timestamp,close,high,low,open
2016-11-14 09:00:00,15.853,15.853,15.848,15.85
2016-11-14 09:00:30,15.829,15.854,15.829,15.854
2016-11-14 09:01:00,15.811,15.828,15.811,15.827
2016-11-14 09:01:30,15.812,15.812,15.8,15.809
2016-11-14 09:02:00,15.839,15.839,15.817,15.817
2016-11-14 09:02:30,15.838,15.849,15.838,15.841
2016-11-14 09:03:00,15.834,15.846,15.827,15.827
2016-11-14 09:03:30,15.858,15.858,15.843,15.843
2016-11-14 09:04:00,15.866,15.871,15.86,15.86
2016-11-14 09:04:30,15.883,15.883,15.863,15.863
2016-11-14 09:05:00,15.878,15.888,15.877,15.888
2016-11-14 09:05:30,15.895,15.895,15.873,15.873
2016-11-14 09:06:00,15.897,15.897,15.892,15.896
2016-11-14 09:06:30,15.885,15.899,15.885,15.891
2016-11-14 09:07:00,15.881,15.881,15.869,15.877
2016-11-14 09:07:30,15.891,15.897,15.888,15.888
2016-11-14 09:08:00,15.905,15.905,15.887,15.888
2016-11-14 09:08:30,15.898,15.91,15.898,15.907
2016-11-14 09:09:00,15.882,15.904,15.882,15.904
2016-11-14 09:09:30,15.884,15.884,15.878,15.883
2016-11-14 09:10:00,15.881,15.891,15.878,15.878
2016-11-14 09:10:30,15.88,15.886,15.88,15.881
2016-11-14 09:11:00,15.878,15.882,15.874,15.876
2016-11-14 09:11:30,15.875,15.877,15.869,15.87
2016-11-14 09:12:00,15.873,15.88,15.871,15.88
2016-11-14 09:12:30,15.881,15.881,15.872,15.878
2016-11-14 09:13:00,15.879,15.888,15.873,15.873
2016-11-14 09:13:30,15.875,15.881,15.873,15.873
2016-11-14 09:14:00,15.878,15.882,15.875,15.882
2016-11-14 09:14:30,15.899,15.899,15.884,15.884
2016-11-14 09:15:00,15.904,15.909,15.901,15.907
2016-11-14 09:15:30,15.918,15.918,15.903,15.905
2016-11-14 09:16:00,15.915,15.927,15.915,15.922
2016-11-14 09:16:30,15.926,15.926,15.915,15.923
2016-11-14 09:17:00,15.938,15.938,15.928,15.931
2016-11-14 09:17:30,15.924,15.944,15.924,15.942
2016-11-14 09:18:00,15.908,15.923,15.908,15.923
2016-11-14 09:18:30,15.925,15.925,15.906,15.906
2016-11-14 09:19:00,15.93,15.932,15.929,15.929
2016-11-14 09:19:30,15.946,15.946,15.937,15.937
2016-11-14 09:20:00,15.958,15.958,15.951,15.951
2016-11-14 09:20:30,15.969,15.971,15.96,15.96
2016-11-14 09:21:00,16.002,16.002,15.974,15.974
2016-11-14 09:21:30,16.005,16.007,15.998,15.998
2016-11-14 09:22:00,16.0,16.007,15.996,16.005
2016-11-14 09:22:30,16.002,16.005,15.995,15.995
2016-11-14 09:23:00,16.011,16.014,16.007,16.01
2016-11-14 09:23:30,16.022,16.022,16.01,16.013
2016-11-14 09:24:00,16.027,16.036,16.021,16.021
2016-11-14 09:24:30,16.009,16.026,16.009,16.026
2016-11-14 09:25:00,15.999,16.003,15.996,16.003
2016-11-14 09:25:30,15.998,16.005,15.996,16.005
2016-11-14 09:26:00,15.977,15.994,15.977,15.992
2016-11-14 09:26:30,15.974,15.977,15.969,15.973
2016-11-14 09:27:00,15.981,15.981,15.97,15.97
2016-11-14 09:27:30,15.98,15.983,15.976,15.978
2016-11-14 09:28:00,15.963,15.976,15.963,15.976
2016-11-14 09:28:30,15.965,15.974,15.965,15.97
2016-11-14 09:29:00,15.965,15.969,15.958,15.958
2016-11-14 09:29:30,15.971,15.971,15.961,15.961
2016-11-14 09:30:00,15.983,15.988,15.971,15.971
2016-11-14 09:30:30,16.0,16.0,15.975,15.975
2016-11-14 09:31:00,15.993,16.001,15.993,15.993
2016-11-14 09:31:30,16.014,16.014,16.0,16.0
2016-11-14 09:32:00,16.005,16.012,16.005,16.008
2016-11-14 09:32:30,15.998,16.007,15.996,16.007
2016-11-14 09:33:00,15.997,16.002,15.989,16.002
2016-11-14 09:33:30,15.987,16.001,15.987,16.001
2016-11-14 09:34:00,16.004,16.008,15.991,15.991
2016-11-14 09:34:30,16.012,16.019,16.01,16.01
2016-11-14 09:35:00,16.003,16.017,16.003,16.013
2016-11-14 09:35:30,15.994,16.009,15.994,15.997
2016-11-14 09:36:00,15.983,15.992,15.983,15.992
2016-11-14 09:36:30,15.983,15.991,15.983,15.985
2016-11-14 09:37:00,15.995,15.995,15.984,15.984
2016-11-14 09:37:30,16.005,16.005,15.999,15.999
2016-11-14 09:38:00,16.006,16.008,16.001,16.005
2016-11-14 09:38:30,15.981,15.999,15.981,15.999
2016-11-14 09:39:00,15.967,15.974,15.964,15.974
2016-11-14 09:39:30,15.965,15.965,15.96,15.963
2016-11-14 09:40:00,15.985,15.985,15.968,15.971
2016-11-14 09:40:30,16.003,16.005,15.992,15.992
2016-11-14 09:41:00,16.001,16.001,15.991,15.998
2016-11-14 09:41:30,16.005,16.009,15.999,16.009
2016-11-14 09:42:00,16.011,16.021,16.011,16.013
2016-11-14 09:42:30,16.03,16.03,16.02,16.02
2016-11-14 09:43:00,16.021,16.025,16.019,16.024
2016-11-14 09:43:30,16.025,16.025,16.013,16.013
2016-11-14 09:44:00,16.054,16.054,16.034,16.034
2016-11-14 09:44:30,16.051,16.06,16.051,16.057
2016-11-14 09:45:00,16.046,16.051,16.045,16.045
2016-11-14 09:45:30,16.049,16.049,16.042,16.046
2016-11-14 09:46:00,16.05,16.051,16.043,16.05
2016-11-14 09:46:30,16.052,16.052,16.039,16.044
2016-11-14 09:47:00,16.032,16.052,16.032,16.052
2016-11-14 09:47:30,16.03,16.039,16.03,16.038
2016-11-14 09:48:00,16.039,16.039,16.028,16.028
2016-11-14 09:48:30,16.038,16.046,16.038,16.042
2016-11-14 09:49:00,16.03,16.038,16.03,16.038
2016-11-14 09:49:30,16.035,16.035,16.024,16.029
2016-11-14 09:50:00,16.019,16.03,16.015,16.03
2016-11-14 09:50:30,16.006,16.017,16.006,16.017
2016-11-14 09:51:00,15.998,16.005,15.998,16.005
2016-11-14 09:51:30,15.984,15.995,15.979,15.995
2016-11-14 09:52:00,15.978,15.991,15.978,15.991
2016-11-14 09:52:30,15.974,15.984,15.97,15.984
2016-11-14 09:53:00,15.961,15.976,15.961,15.976
2016-11-14 09:53:30,15.967,15.972,15.959,15.959
2016-11-14 09:54:00,15.962,15.966,15.958,15.962
2016-11-14 09:54:30,15.963,15.964,15.955,15.964
2016-11-14 09:55:00,15.959,15.973,15.959,15.97
2016-11-14 09:55:30,15.957,15.959,15.951,15.957
2016-11-14 09:56:00,15.957,15.957,15.944,15.954
2016-11-14 09:56:30,15.949,15.954,15.944,15.954
2016-11-14 09:57:00,15.966,15.966,15.952,15.952
2016-11-14 09:57:30,15.972,15.974,15.964,15.964
2016-11-14 09:58:00,15.945,15.971,15.945,15.971
