timestamp,close,high,low,open
2016-12-30 09:00:00,15.005,15.005,14.996,15.0
2016-12-30 09:00:30,14.999,15.009,14.999,15.009
2016-12-30 09:01:00,15.013,15.013,15.003,15.003
2016-12-30 09:01:30,15.003,15.011,15.003,15.007
2016-12-30 09:02:00,14.997,15.005,14.997,15.005
2016-12-30 09:02:30,14.997,15.004,14.997,15.002
2016-12-30 09:03:00,14.989,14.995,14.989,14.993
2016-12-30 09:03:30,14.996,14.999,14.991,14.991
2016-12-30 09:04:00,15.002,15.002,14.995,14.997
2016-12-30 09:04:30,15.003,15.003,15.0,15.003
2016-12-30 09:05:00,14.996,15.005,14.996,15.005
2016-12-30 09:05:30,14.984,14.992,14.982,14.992
2016-12-30 09:06:00,14.984,14.988,14.984,14.986
2016-12-30 09:06:30,14.97,14.983,14.97,14.983
2016-12-30 09:07:00,14.97,14.974,14.969,14.973
2016-12-30 09:07:30,14.969,14.969,14.967,14.967
2016-12-30 09:08:00,14.967,14.968,14.964,14.968
2016-12-30 09:08:30,14.954,14.971,14.954,14.971
2016-12-30 09:09:00,14.962,14.962,14.949,14.952
2016-12-30 09:09:30,14.956,14.96,14.954,14.959
2016-12-30 09:10:00,14.948,14.957,14.948,14.957
2016-12-30 09:10:30,14.946,14.951,14.943,14.947
2016-12-30 09:11:00,14.935,14.946,14.935,14.946
2016-12-30 09:11:30,14.935,14.937,14.934,14.935
2016-12-30 09:12:00,14.93,14.935,14.93,14.934
2016-12-30 09:12:30,14.925,14.935,14.925,14.935
2016-12-30 09:13:00,14.918,14.924,14.918,14.923
2016-12-30 09:13:30,14.928,14.928,14.916,14.916
2016-12-30 09:14:00,14.941,14.942,14.934,14.934
2016-12-30 09:14:30,14.936,14.95,14.936,14.945
2016-12-30 09:15:00,14.93,14.937,14.93,14.932
2016-12-30 09:15:30,14.93,14.936,14.93,14.935
2016-12-30 09:16:00,14.929,14.929,14.928,14.929
2016-12-30 09:16:30,14.921,14.925,14.92,14.924
2016-12-30 09:17:00,14.923,14.925,14.921,14.921
2016-12-30 09:17:30,14.92,14.92,14.916,14.919
2016-12-30 09:18:00,14.915,14.92,14.915,14.916
2016-12-30 09:18:30,14.918,14.919,14.914,14.918
2016-12-30 09:19:00,14.92,14.922,14.917,14.917
2016-12-30 09:19:30,14.933,14.933,14.92,14.92
2016-12-30 09:20:00,14.937,14.938,14.929,14.929
2016-12-30 09:20:30,14.946,14.95,14.942,14.942
2016-12-30 09:21:00,14.948,14.948,14.943,14.943
2016-12-30 09:21:30,14.959,14.959,14.95,14.95
2016-12-30 09:22:00,14.954,14.96,14.954,14.958
2016-12-30 09:22:30,14.942,14.95,14.942,14.95
2016-12-30 09:23:00,14.945,14.947,14.94,14.947
2016-12-30 09:23:30,14.955,14.957,14.95,14.95
2016-12-30 09:24:00,14.96,14.963,14.958,14.958
2016-12-30 09:24:30,14.953,14.961,14.952,14.961
2016-12-30 09:25:00,14.951,14.954,14.951,14.952
2016-12-30 09:25:30,14.947,14.952,14.947,14.951
2016-12-30 09:26:00,14.948,14.954,14.948,14.951
2016-12-30 09:26:30,14.945,14.948,14.94,14.948
2016-12-30 09:27:00,14.946,14.948,14.943,14.943
2016-12-30 09:27:30,14.945,14.945,14.941,14.943
