timestamp,close,high,low,open
2017-03-22 09:00:00,17.217,17.22,17.215,17.22
2017-03-22 09:00:30,17.217,17.22,17.213,17.22
2017-03-22 09:01:00,17.225,17.226,17.22,17.22
2017-03-22 09:01:30,17.224,17.225,17.223,17.225
2017-03-22 09:02:00,17.22,17.225,17.22,17.223
2017-03-22 09:02:30,17.225,17.225,17.219,17.219
2017-03-22 09:03:00,17.224,17.224,17.221,17.223
2017-03-22 09:03:30,17.225,17.228,17.221,17.221
2017-03-22 09:04:00,17.222,17.224,17.22,17.224
2017-03-22 09:04:30,17.222,17.227,17.222,17.224
2017-03-22 09:05:00,17.226,17.228,17.223,17.224
2017-03-22 09:05:30,17.232,17.232,17.227,17.229
2017-03-22 09:06:00,17.236,17.237,17.234,17.235
2017-03-22 09:06:30,17.235,17.239,17.235,17.238
2017-03-22 09:07:00,17.229,17.234,17.229,17.232
2017-03-22 09:07:30,17.222,17.228,17.222,17.228
2017-03-22 09:08:00,17.225,17.225,17.222,17.222
2017-03-22 09:08:30,17.226,17.226,17.22,17.221
2017-03-22 09:09:00,17.227,17.227,17.223,17.223
2017-03-22 09:09:30,17.22,17.224,17.22,17.224
2017-03-22 09:10:00,17.224,17.224,17.221,17.223
2017-03-22 09:10:30,17.225,17.225,17.223,17.224
2017-03-22 09:11:00,17.231,17.231,17.224,17.224
2017-03-22 09:11:30,17.229,17.23,17.227,17.23
2017-03-22 09:12:00,17.222,17.228,17.222,17.226
2017-03-22 09:12:30,17.221,17.221,17.218,17.221
2017-03-22 09:13:00,17.207,17.219,17.207,17.219
2017-03-22 09:13:30,17.201,17.206,17.201,17.204
2017-03-22 09:14:00,17.194,17.203,17.194,17.198
2017-03-22 09:14:30,17.192,17.195,17.191,17.195
2017-03-22 09:15:00,17.198,17.199,17.192,17.192
2017-03-22 09:15:30,17.196,17.201,17.196,17.201
2017-03-22 09:16:00,17.198,17.201,17.198,17.198
2017-03-22 09:16:30,17.2,17.201,17.197,17.201
2017-03-22 09:17:00,17.198,17.202,17.196,17.198
2017-03-22 09:17:30,17.208,17.208,17.2,17.2
2017-03-22 09:18:00,17.202,17.205,17.2,17.205
2017-03-22 09:18:30,17.196,17.201,17.196,17.201
2017-03-22 09:19:00,17.196,17.201,17.196,17.2
2017-03-22 09:19:30,17.202,17.202,17.194,17.196
2017-03-22 09:20:00,17.208,17.208,17.2,17.2
2017-03-22 09:20:30,17.2,17.205,17.2,17.205
2017-03-22 09:21:00,17.196,17.205,17.196,17.205
2017-03-22 09:21:30,17.2,17.2,17.197,17.197
2017-03-22 09:22:00,17.208,17.208,17.199,17.199
2017-03-22 09:22:30,17.199,17.204,17.199,17.204
2017-03-22 09:23:00,17.204,17.204,17.196,17.196
2017-03-22 09:23:30,17.209,17.209,17.202,17.207
2017-03-22 09:24:00,17.211,17.211,17.207,17.207
2017-03-22 09:24:30,17.216,17.216,17.21,17.21
2017-03-22 09:25:00,17.219,17.22,17.215,17.215
2017-03-22 09:25:30,17.214,17.216,17.211,17.215
2017-03-22 09:26:00,17.207,17.211,17.206,17.211
2017-03-22 09:26:30,17.205,17.208,17.202,17.208
2017-03-22 09:27:00,17.197,17.202,17.195,17.202
2017-03-22 09:27:30,17.192,17.197,17.191,17.197
2017-03-22 09:28:00,17.185,17.193,17.185,17.193
2017-03-22 09:28:30,17.192,17.192,17.186,17.186
2017-03-22 09:29:00,17.198,17.198,17.193,17.193
2017-03-22 09:29:30,17.199,17.201,17.198,17.2
2017-03-22 09:30:00,17.202,17.205,17.201,17.201
2017-03-22 09:30:30,17.205,17.205,17.198,17.2
2017-03-22 09:31:00,17.202,17.203,17.198,17.203
2017-03-22 09:31:30,17.196,17.201,17.196,17.198
2017-03-22 09:32:00,17.193,17.199,17.193,17.199
2017-03-22 09:32:30,17.184,17.189,17.184,17.189
2017-03-22 09:33:00,17.198,17.198,17.187,17.187
2017-03-22 09:33:30,17.199,17.201,17.198,17.201
2017-03-22 09:34:00,17.198,17.203,17.198,17.202
2017-03-22 09:34:30,17.198,17.198,17.194,17.198
2017-03-22 09:35:00,17.19,17.195,17.19,17.195
2017-03-22 09:35:30,17.199,17.199,17.19,17.19
2017-03-22 09:36:00,17.199,17.2,17.197,17.2
2017-03-22 09:36:30,17.199,17.202,17.197,17.202
2017-03-22 09:37:00,17.201,17.204,17.201,17.203
2017-03-22 09:37:30,17.208,17.211,17.205,17.205
2017-03-22 09:38:00,17.206,17.215,17.206,17.212
2017-03-22 09:38:30,17.216,17.216,17.209,17.209
2017-03-22 09:39:00,17.21,17.215,17.21,17.213
2017-03-22 09:39:30,17.202,17.21,17.202,17.208
2017-03-22 09:40:00,17.201,17.202,17.201,17.201
2017-03-22 09:40:30,17.199,17.206,17.199,17.205
2017-03-22 09:41:00,17.184,17.196,17.184,17.196
