timestamp,close,high,low,open
2017-07-27 09:00:00,19.341,19.341,19.329,19.33
2017-07-27 09:00:30,19.333,19.341,19.333,19.339
2017-07-27 09:01:00,19.337,19.342,19.336,19.336
2017-07-27 09:01:30,19.34,19.34,19.334,19.337
2017-07-27 09:02:00,19.342,19.343,19.337,19.337
2017-07-27 09:02:30,19.344,19.344,19.336,19.342
2017-07-27 09:03:00,19.341,19.348,19.341,19.345
2017-07-27 09:03:30,19.346,19.348,19.34,19.34
2017-07-27 09:04:00,19.33,19.343,19.33,19.343
2017-07-27 09:04:30,19.34,19.34,19.335,19.335
2017-07-27 09:05:00,19.339,19.341,19.335,19.335
2017-07-27 09:05:30,19.352,19.355,19.343,19.343
2017-07-27 09:06:00,19.357,19.357,19.347,19.348
2017-07-27 09:06:30,19.358,19.358,19.355,19.355
2017-07-27 09:07:00,19.37,19.37,19.359,19.359
2017-07-27 09:07:30,19.374,19.38,19.373,19.373
2017-07-27 09:08:00,19.364,19.372,19.364,19.37
2017-07-27 09:08:30,19.366,19.366,19.359,19.365
2017-07-27 09:09:00,19.372,19.376,19.37,19.371
2017-07-27 09:09:30,19.37,19.376,19.37,19.371
2017-07-27 09:10:00,19.366,19.372,19.366,19.372
2017-07-27 09:10:30,19.364,19.366,19.362,19.363
2017-07-27 09:11:00,19.367,19.372,19.367,19.369
2017-07-27 09:11:30,19.364,19.367,19.363,19.366
2017-07-27 09:12:00,19.36,19.366,19.358,19.366
2017-07-27 09:12:30,19.36,19.365,19.36,19.362
2017-07-27 09:13:00,19.366,19.366,19.359,19.359
2017-07-27 09:13:30,19.367,19.369,19.364,19.369
2017-07-27 09:14:00,19.362,19.372,19.362,19.372
2017-07-27 09:14:30,19.346,19.359,19.346,19.359
2017-07-27 09:15:00,19.357,19.357,19.35,19.35
2017-07-27 09:15:30,19.36,19.36,19.354,19.354
2017-07-27 09:16:00,19.366,19.366,19.363,19.363
2017-07-27 09:16:30,19.36,19.365,19.36,19.365
2017-07-27 09:17:00,19.352,19.358,19.348,19.358
2017-07-27 09:17:30,19.35,19.353,19.347,19.353
2017-07-27 09:18:00,19.341,19.347,19.341,19.347
2017-07-27 09:18:30,19.34,19.344,19.34,19.343
2017-07-27 09:19:00,19.331,19.34,19.33,19.34
2017-07-27 09:19:30,19.335,19.336,19.329,19.329
2017-07-27 09:20:00,19.34,19.34,19.332,19.332
2017-07-27 09:20:30,19.35,19.35,19.336,19.336
2017-07-27 09:21:00,19.356,19.356,19.348,19.348
2017-07-27 09:21:30,19.365,19.365,19.358,19.361
2017-07-27 09:22:00,19.361,19.364,19.358,19.361
2017-07-27 09:22:30,19.355,19.364,19.355,19.359
2017-07-27 09:23:00,19.364,19.364,19.354,19.358
2017-07-27 09:23:30,19.367,19.369,19.361,19.361
2017-07-27 09:24:00,19.369,19.369,19.363,19.365
2017-07-27 09:24:30,19.361,19.364,19.36,19.364
2017-07-27 09:25:00,19.367,19.371,19.366,19.366
2017-07-27 09:25:30,19.364,19.364,19.359,19.362
2017-07-27 09:26:00,19.377,19.377,19.367,19.369
2017-07-27 09:26:30,19.377,19.378,19.374,19.374
2017-07-27 09:27:00,19.39,19.393,19.38,19.38
2017-07-27 09:27:30,19.4,19.4,19.39,19.39
2017-07-27 09:28:00,19.408,19.408,19.399,19.404
2017-07-27 09:28:30,19.408,19.414,19.407,19.414
2017-07-27 09:29:00,19.409,19.409,19.398,19.403
2017-07-27 09:29:30,19.405,19.41,19.402,19.405
2017-07-27 09:30:00,19.411,19.411,19.405,19.406
2017-07-27 09:30:30,19.416,19.416,19.41,19.412
2017-07-27 09:31:00,19.414,19.421,19.414,19.416
2017-07-27 09:31:30,19.414,19.414,19.406,19.412
2017-07-27 09:32:00,19.411,19.414,19.407,19.411
2017-07-27 09:32:30,19.412,19.412,19.407,19.408
2017-07-27 09:33:00,19.407,19.411,19.407,19.408
2017-07-27 09:33:30,19.389,19.406,19.389,19.406
2017-07-27 09:34:00,19.379,19.384,19.378,19.384
2017-07-27 09:34:30,19.384,19.384,19.375,19.375
2017-07-27 09:35:00,19.399,19.399,19.385,19.389
2017-07-27 09:35:30,19.403,19.404,19.398,19.398
2017-07-27 09:36:00,19.408,19.409,19.404,19.409
2017-07-27 09:36:30,19.402,19.408,19.402,19.406
2017-07-27 09:37:00,19.401,19.404,19.396,19.401
2017-07-27 09:37:30,19.404,19.409,19.404,19.406
2017-07-27 09:38:00,19.389,19.401,19.389,19.401
2017-07-27 09:38:30,19.392,19.393,19.387,19.393
2017-07-27 09:39:00,19.385,19.395,19.385,19.395
2017-07-27 09:39:30,19.385,19.388,19.379,19.384
2017-07-27 09:40:00,19.398,19.398,19.387,19.387
2017-07-27 09:40:30,19.397,19.404,19.393,19.404
2017-07-27 09:41:00,19.393,19.4,19.393,19.4
2017-07-27 09:41:30,19.396,19.396,19.39,19.391
2017-07-27 09:42:00,19.392,19.395,19.387,19.395
2017-07-27 09:42:30,19.389,19.389,19.386,19.389
2017-07-27 09:43:00,19.393,19.395,19.39,19.393
2017-07-27 09:43:30,19.407,19.407,19.397,19.397
2017-07-27 09:44:00,19.412,19.417,19.409,19.409
2017-07-27 09:44:30,19.423,19.423,19.411,19.411
2017-07-27 09:45:00,19.435,19.435,19.425,19.425
2017-07-27 09:45:30,19.429,19.434,19.429,19.431
2017-07-27 09:46:00,19.43,19.43,19.425,19.428
2017-07-27 09:46:30,19.433,19.436,19.431,19.434
2017-07-27 09:47:00,19.432,19.435,19.428,19.428
2017-07-27 09:47:30,19.432,19.439,19.432,19.435
2017-07-27 09:48:00,19.433,19.436,19.43,19.433
2017-07-27 09:48:30,19.433,19.438,19.433,19.438
2017-07-27 09:49:00,19.428,19.434,19.427,19.434
2017-07-27 09:49:30,19.426,19.433,19.426,19.429
2017-07-27 09:50:00,19.422,19.423,19.421,19.423
2017-07-27 09:50:30,19.437,19.437,19.428,19.428
2017-07-27 09:51:00,19.426,19.437,19.426,19.437
2017-07-27 09:51:30,19.418,19.426,19.418,19.426
2017-07-27 09:52:00,19.417,19.422,19.417,19.417
2017-07-27 09:52:30,19.415,19.417,19.411,19.414
2017-07-27 09:53:00,19.409,19.412,19.408,19.411
2017-07-27 09:53:30,19.407,19.415,19.405,19.405
2017-07-27 09:54:00,19.402,19.411,19.402,19.411
2017-07-27 09:54:30,19.398,19.406,19.398,19.406
2017-07-27 09:55:00,19.409,19.409,19.402,19.402
2017-07-27 09:55:30,19.396,19.404,19.393,19.404
2017-07-27 09:56:00,19.38,19.39,19.38,19.39
2017-07-27 09:56:30,19.38,19.383,19.377,19.377
2017-07-27 09:57:00,19.377,19.378,19.375,19.378
2017-07-27 09:57:30,19.374,19.375,19.37,19.371
2017-07-27 09:58:00,19.373,19.378,19.373,19.378
2017-07-27 09:58:30,19.368,19.375,19.368,19.37
2017-07-27 09:59:00,19.368,19.371,19.367,19.371
2017-07-27 09:59:30,19.379,19.379,19.374,19.374
2017-07-27 10:00:00,19.383,19.386,19.382,19.384
2017-07-27 10:00:30,19.396,19.396,19.388,19.388
2017-07-27 10:01:00,19.388,19.39,19.386,19.39
2017-07-27 10:01:30,19.379,19.387,19.378,19.387
2017-07-27 10:02:00,19.375,19.375,19.371,19.375
2017-07-27 10:02:30,19.388,19.388,19.379,19.379
2017-07-27 10:03:00,19.391,19.397,19.39,19.39
2017-07-27 10:03:30,19.395,19.401,19.395,19.395
2017-07-27 10:04:00,19.399,19.399,19.392,19.396
2017-07-27 10:04:30,19.405,19.405,19.395,19.402
2017-07-27 10:05:00,19.392,19.4,19.392,19.4
2017-07-27 10:05:30,19.397,19.397,19.388,19.388
2017-07-27 10:06:00,19.39,19.4,19.39,19.395
2017-07-27 10:06:30,19.384,19.387,19.384,19.386
2017-07-27 10:07:00,19.402,19.402,19.385,19.385
2017-07-27 10:07:30,19.393,19.402,19.393,19.402
