timestamp,close,high,low,open
2017-06-20 09:00:00,17.677,17.68,17.675,17.68
2017-06-20 09:00:30,17.675,17.679,17.675,17.679
2017-06-20 09:01:00,17.674,17.676,17.673,17.676
2017-06-20 09:01:30,17.673,17.675,17.67,17.673
2017-06-20 09:02:00,17.673,17.675,17.673,17.675
2017-06-20 09:02:30,17.675,17.676,17.671,17.671
2017-06-20 09:03:00,17.677,17.678,17.675,17.677
2017-06-20 09:03:30,17.676,17.677,17.676,17.676
2017-06-20 09:04:00,17.677,17.678,17.677,17.678
2017-06-20 09:04:30,17.677,17.679,17.674,17.674
2017-06-20 09:05:00,17.677,17.678,17.675,17.675
2017-06-20 09:05:30,17.673,17.678,17.673,17.677
2017-06-20 09:06:00,17.676,17.677,17.674,17.676
2017-06-20 09:06:30,17.675,17.677,17.673,17.675
2017-06-20 09:07:00,17.675,17.677,17.674,17.677
2017-06-20 09:07:30,17.672,17.676,17.672,17.676
2017-06-20 09:08:00,17.667,17.672,17.667,17.672
2017-06-20 09:08:30,17.671,17.671,17.667,17.668
2017-06-20 09:09:00,17.668,17.671,17.667,17.671
2017-06-20 09:09:30,17.666,17.667,17.665,17.667
2017-06-20 09:10:00,17.668,17.668,17.665,17.667
2017-06-20 09:10:30,17.665,17.667,17.664,17.667
2017-06-20 09:11:00,17.663,17.664,17.662,17.664
2017-06-20 09:11:30,17.66,17.663,17.66,17.663
2017-06-20 09:12:00,17.656,17.66,17.656,17.658
2017-06-20 09:12:30,17.656,17.656,17.652,17.654
2017-06-20 09:13:00,17.656,17.657,17.654,17.657
2017-06-20 09:13:30,17.654,17.657,17.654,17.655
2017-06-20 09:14:00,17.66,17.66,17.655,17.655
2017-06-20 09:14:30,17.66,17.66,17.658,17.658
2017-06-20 09:15:00,17.66,17.662,17.66,17.66
2017-06-20 09:15:30,17.662,17.663,17.658,17.658
2017-06-20 09:16:00,17.658,17.662,17.658,17.662
2017-06-20 09:16:30,17.654,17.656,17.652,17.656
2017-06-20 09:17:00,17.648,17.653,17.648,17.652
2017-06-20 09:17:30,17.646,17.65,17.646,17.65
2017-06-20 09:18:00,17.64,17.646,17.64,17.646
2017-06-20 09:18:30,17.646,17.648,17.642,17.642
2017-06-20 09:19:00,17.651,17.651,17.647,17.647
2017-06-20 09:19:30,17.657,17.657,17.653,17.653
2017-06-20 09:20:00,17.659,17.661,17.659,17.659
2017-06-20 09:20:30,17.659,17.661,17.659,17.66
2017-06-20 09:21:00,17.664,17.664,17.662,17.662
2017-06-20 09:21:30,17.661,17.664,17.661,17.663
2017-06-20 09:22:00,17.656,17.658,17.656,17.658
2017-06-20 09:22:30,17.656,17.658,17.656,17.657
2017-06-20 09:23:00,17.651,17.654,17.649,17.654
2017-06-20 09:23:30,17.648,17.65,17.648,17.65
2017-06-20 09:24:00,17.652,17.652,17.648,17.648
2017-06-20 09:24:30,17.654,17.655,17.652,17.653
2017-06-20 09:25:00,17.65,17.652,17.65,17.651
2017-06-20 09:25:30,17.653,17.655,17.653,17.653
2017-06-20 09:26:00,17.654,17.656,17.654,17.654
2017-06-20 09:26:30,17.654,17.656,17.651,17.651
2017-06-20 09:27:00,17.654,17.657,17.654,17.654
2017-06-20 09:27:30,17.66,17.661,17.656,17.656
2017-06-20 09:28:00,17.658,17.661,17.658,17.661
2017-06-20 09:28:30,17.657,17.662,17.657,17.659
2017-06-20 09:29:00,17.655,17.657,17.655,17.655
2017-06-20 09:29:30,17.656,17.656,17.654,17.654
2017-06-20 09:30:00,17.659,17.659,17.657,17.657
2017-06-20 09:30:30,17.658,17.66,17.657,17.659
2017-06-20 09:31:00,17.659,17.659,17.656,17.656
2017-06-20 09:31:30,17.651,17.658,17.651,17.658
