timestamp,close,high,low,open
2017-02-09 09:00:00,15.506,15.51,15.506,15.51
2017-02-09 09:00:30,15.499,15.504,15.499,15.504
2017-02-09 09:01:00,15.504,15.504,15.499,15.5
2017-02-09 09:01:30,15.501,15.503,15.5,15.503
2017-02-09 09:02:00,15.492,15.499,15.492,15.499
2017-02-09 09:02:30,15.494,15.495,15.492,15.493
2017-02-09 09:03:00,15.49,15.493,15.49,15.492
2017-02-09 09:03:30,15.496,15.496,15.49,15.49
2017-02-09 09:04:00,15.487,15.493,15.485,15.493
2017-02-09 09:04:30,15.487,15.488,15.483,15.483
2017-02-09 09:05:00,15.485,15.489,15.485,15.487
2017-02-09 09:05:30,15.477,15.486,15.477,15.486
2017-02-09 09:06:00,15.471,15.474,15.471,15.474
2017-02-09 09:06:30,15.473,15.473,15.468,15.469
2017-02-09 09:07:00,15.472,15.473,15.469,15.47
2017-02-09 09:07:30,15.474,15.475,15.471,15.473
2017-02-09 09:08:00,15.478,15.478,15.475,15.477
2017-02-09 09:08:30,15.474,15.477,15.474,15.475
2017-02-09 09:09:00,15.473,15.474,15.47,15.474
2017-02-09 09:09:30,15.463,15.471,15.463,15.471
2017-02-09 09:10:00,15.46,15.461,15.459,15.46
2017-02-09 09:10:30,15.459,15.462,15.458,15.458
2017-02-09 09:11:00,15.457,15.46,15.457,15.458
2017-02-09 09:11:30,15.456,15.459,15.456,15.457
2017-02-09 09:12:00,15.451,15.454,15.45,15.454
2017-02-09 09:12:30,15.458,15.458,15.454,15.454
2017-02-09 09:13:00,15.462,15.462,15.457,15.458
2017-02-09 09:13:30,15.465,15.465,15.463,15.463
2017-02-09 09:14:00,15.46,15.464,15.46,15.464
2017-02-09 09:14:30,15.468,15.468,15.462,15.462
2017-02-09 09:15:00,15.469,15.469,15.465,15.466
2017-02-09 09:15:30,15.467,15.469,15.466,15.469
2017-02-09 09:16:00,15.47,15.47,15.464,15.465
2017-02-09 09:16:30,15.47,15.476,15.47,15.473
2017-02-09 09:17:00,15.468,15.469,15.466,15.469
2017-02-09 09:17:30,15.47,15.474,15.47,15.47
2017-02-09 09:18:00,15.471,15.474,15.47,15.47
2017-02-09 09:18:30,15.47,15.471,15.468,15.468
2017-02-09 09:19:00,15.469,15.469,15.468,15.469
2017-02-09 09:19:30,15.469,15.469,15.466,15.467
2017-02-09 09:20:00,15.469,15.472,15.467,15.467
2017-02-09 09:20:30,15.473,15.473,15.47,15.472
2017-02-09 09:21:00,15.471,15.474,15.471,15.473
2017-02-09 09:21:30,15.47,15.474,15.47,15.473
2017-02-09 09:22:00,15.459,15.471,15.459,15.471
