timestamp,close,high,low,open
2017-01-09 09:00:00,14.972,15.09,14.972,14.98
2017-01-09 09:00:30,14.958,14.969,14.958,14.962
2017-01-09 09:01:00,14.922,14.948,14.919,14.948
2017-01-09 09:01:30,14.904,14.917,14.897,14.917
2017-01-09 09:02:00,14.887,14.913,14.887,14.913
2017-01-09 09:02:30,14.884,14.887,14.877,14.887
2017-01-09 09:03:00,14.891,14.898,14.887,14.887
2017-01-09 09:03:30,14.896,14.905,14.892,14.904
2017-01-09 09:04:00,14.893,14.907,14.889,14.889
2017-01-09 09:04:30,14.863,14.888,14.863,14.888
2017-01-09 09:05:00,14.867,14.868,14.858,14.868
2017-01-09 09:05:30,14.869,14.87,14.858,14.87
2017-01-09 09:06:00,14.871,14.877,14.856,14.877
2017-01-09 09:06:30,14.872,14.881,14.871,14.876
2017-01-09 09:07:00,14.879,14.889,14.879,14.882
2017-01-09 09:07:30,14.903,14.903,14.875,14.875
2017-01-09 09:08:00,14.882,14.895,14.881,14.892
2017-01-09 09:08:30,14.876,14.889,14.874,14.88
2017-01-09 09:09:00,14.901,14.901,14.885,14.885
2017-01-09 09:09:30,14.897,14.91,14.896,14.901
2017-01-09 09:10:00,14.876,14.903,14.875,14.903
2017-01-09 09:10:30,14.859,14.871,14.859,14.871
2017-01-09 09:11:00,14.848,14.851,14.835,14.851
2017-01-09 09:11:30,14.866,14.866,14.851,14.851
2017-01-09 09:12:00,14.84,14.873,14.84,14.873
2017-01-09 09:12:30,14.848,14.85,14.834,14.834
2017-01-09 09:13:00,14.832,14.843,14.832,14.843
2017-01-09 09:13:30,14.823,14.84,14.823,14.84
2017-01-09 09:14:00,14.827,14.827,14.813,14.813
2017-01-09 09:14:30,14.819,14.837,14.819,14.837
2017-01-09 09:15:00,14.819,14.82,14.81,14.813
2017-01-09 09:15:30,14.818,14.839,14.818,14.832
2017-01-09 09:16:00,14.82,14.822,14.8,14.822
2017-01-09 09:16:30,14.801,14.807,14.79,14.807
2017-01-09 09:17:00,14.781,14.803,14.781,14.803
2017-01-09 09:17:30,14.743,14.772,14.743,14.772
2017-01-09 09:18:00,14.735,14.745,14.732,14.741
2017-01-09 09:18:30,14.747,14.749,14.742,14.742
2017-01-09 09:19:00,14.727,14.756,14.727,14.756
2017-01-09 09:19:30,14.724,14.742,14.724,14.736
2017-01-09 09:20:00,14.718,14.718,14.714,14.714
2017-01-09 09:20:30,14.712,14.723,14.712,14.712
2017-01-09 09:21:00,14.7,14.718,14.7,14.713
2017-01-09 09:21:30,14.683,14.693,14.68,14.693
2017-01-09 09:22:00,14.707,14.707,14.682,14.682
2017-01-09 09:22:30,14.704,14.705,14.695,14.705
2017-01-09 09:23:00,14.679,14.694,14.679,14.694
2017-01-09 09:23:30,14.68,14.681,14.68,14.68
2017-01-09 09:24:00,14.679,14.68,14.679,14.68
2017-01-09 09:24:30,14.679,14.68,14.679,14.679
2017-01-09 09:25:00,14.679,14.68,14.679,14.679
2017-01-09 09:25:30,14.68,14.68,14.679,14.68
2017-01-09 09:26:00,14.679,14.679,14.679,14.679
2017-01-09 09:26:30,14.69,14.69,14.679,14.679
2017-01-09 09:27:00,14.689,14.689,14.68,14.681
2017-01-09 09:27:30,14.679,14.697,14.679,14.697
2017-01-09 09:28:00,14.71,14.71,14.68,14.68
2017-01-09 09:28:30,14.722,14.722,14.71,14.722
2017-01-09 09:29:00,14.721,14.734,14.721,14.729
2017-01-09 09:29:30,14.74,14.742,14.732,14.733
2017-01-09 09:30:00,14.758,14.758,14.729,14.738
2017-01-09 09:30:30,14.74,14.76,14.74,14.76
2017-01-09 09:31:00,14.732,14.742,14.73,14.736
2017-01-09 09:31:30,14.731,14.732,14.721,14.73
2017-01-09 09:32:00,14.728,14.736,14.724,14.73
2017-01-09 09:32:30,14.739,14.739,14.734,14.734
2017-01-09 09:33:00,14.734,14.739,14.731,14.737
2017-01-09 09:33:30,14.756,14.756,14.743,14.743
2017-01-09 09:34:00,14.747,14.765,14.744,14.765
2017-01-09 09:34:30,14.74,14.745,14.74,14.74
2017-01-09 09:35:00,14.756,14.763,14.75,14.75
