timestamp,close,high,low,open
2017-02-15 09:00:00,16.04,16.041,16.036,16.04
2017-02-15 09:00:30,16.076,16.076,16.051,16.051
2017-02-15 09:01:00,16.08,16.09,16.069,16.069
2017-02-15 09:01:30,16.055,16.084,16.055,16.084
2017-02-15 09:02:00,16.045,16.054,16.043,16.054
2017-02-15 09:02:30,16.035,16.049,16.035,16.049
2017-02-15 09:03:00,16.032,16.036,16.032,16.034
2017-02-15 09:03:30,16.021,16.029,16.021,16.029
2017-02-15 09:04:00,16.014,16.018,16.011,16.018
2017-02-15 09:04:30,16.011,16.016,16.011,16.015
2017-02-15 09:05:00,15.999,16.011,15.999,16.008
2017-02-15 09:05:30,15.991,15.995,15.988,15.995
2017-02-15 09:06:00,15.998,15.998,15.989,15.989
2017-02-15 09:06:30,15.989,16.002,15.989,15.997
2017-02-15 09:07:00,15.996,15.996,15.989,15.992
2017-02-15 09:07:30,15.984,15.998,15.984,15.998
2017-02-15 09:08:00,15.997,16.002,15.987,15.987
2017-02-15 09:08:30,15.989,15.996,15.989,15.992
2017-02-15 09:09:00,15.986,15.986,15.98,15.984
2017-02-15 09:09:30,15.975,15.981,15.975,15.981
2017-02-15 09:10:00,15.976,15.976,15.967,15.971
2017-02-15 09:10:30,15.967,15.972,15.965,15.972
2017-02-15 09:11:00,15.961,15.965,15.961,15.963
2017-02-15 09:11:30,15.968,15.968,15.962,15.965
2017-02-15 09:12:00,15.966,15.974,15.966,15.969
2017-02-15 09:12:30,15.972,15.972,15.965,15.966
2017-02-15 09:13:00,15.981,15.982,15.974,15.976
2017-02-15 09:13:30,15.984,15.989,15.984,15.984
2017-02-15 09:14:00,15.987,15.99,15.987,15.988
2017-02-15 09:14:30,15.989,15.993,15.989,15.992
2017-02-15 09:15:00,15.995,15.999,15.993,15.993
2017-02-15 09:15:30,16.006,16.008,16.0,16.0
2017-02-15 09:16:00,16.007,16.007,16.003,16.006
2017-02-15 09:16:30,16.009,16.009,16.001,16.004
2017-02-15 09:17:00,16.01,16.01,16.004,16.004
2017-02-15 09:17:30,16.013,16.013,16.008,16.008
2017-02-15 09:18:00,16.02,16.022,16.014,16.014
2017-02-15 09:18:30,16.015,16.015,16.012,16.014
2017-02-15 09:19:00,16.021,16.021,16.013,16.013
2017-02-15 09:19:30,16.033,16.037,16.023,16.023
2017-02-15 09:20:00,16.036,16.036,16.031,16.031
2017-02-15 09:20:30,16.039,16.039,16.031,16.033
2017-02-15 09:21:00,16.056,16.056,16.045,16.046
2017-02-15 09:21:30,16.079,16.079,16.053,16.061
2017-02-15 09:22:00,16.083,16.089,16.081,16.081
2017-02-15 09:22:30,16.075,16.077,16.073,16.073
2017-02-15 09:23:00,16.067,16.072,16.06,16.071
2017-02-15 09:23:30,16.067,16.075,16.065,16.065
2017-02-15 09:24:00,16.085,16.085,16.072,16.072
