timestamp,close,high,low,open
2016-11-11 09:00:00,15.398,15.4,15.398,15.4
2016-11-11 09:00:30,15.397,15.402,15.397,15.402
2016-11-11 09:01:00,15.394,15.398,15.394,15.397
2016-11-11 09:01:30,15.389,15.393,15.389,15.392
2016-11-11 09:02:00,15.385,15.388,15.385,15.388
2016-11-11 09:02:30,15.387,15.387,15.386,15.387
2016-11-11 09:03:00,15.385,15.386,15.384,15.386
2016-11-11 09:03:30,15.385,15.387,15.384,15.387
2016-11-11 09:04:00,15.386,15.386,15.384,15.386
2016-11-11 09:04:30,15.389,15.389,15.385,15.387
2016-11-11 09:05:00,15.39,15.39,15.387,15.387
2016-11-11 09:05:30,15.396,15.396,15.392,15.392
2016-11-11 09:06:00,15.394,15.396,15.393,15.396
2016-11-11 09:06:30,15.399,15.399,15.395,15.396
2016-11-11 09:07:00,15.399,15.405,15.399,15.404
2016-11-11 09:07:30,15.399,15.4,15.397,15.4
2016-11-11 09:08:00,15.399,15.4,15.397,15.397
2016-11-11 09:08:30,15.406,15.406,15.399,15.403
2016-11-11 09:09:00,15.411,15.411,15.399,15.4
2016-11-11 09:09:30,15.404,15.42,15.4,15.42
2016-11-11 09:10:00,15.403,15.405,15.399,15.403
2016-11-11 09:10:30,15.399,15.403,15.399,15.4
2016-11-11 09:11:00,15.4,15.4,15.398,15.399
2016-11-11 09:11:30,15.398,15.405,15.398,15.399
2016-11-11 09:12:00,15.398,15.398,15.396,15.397
2016-11-11 09:12:30,15.403,15.403,15.398,15.398
2016-11-11 09:13:00,15.428,15.428,15.405,15.405
2016-11-11 09:13:30,15.411,15.426,15.411,15.421
2016-11-11 09:14:00,15.422,15.422,15.404,15.404
2016-11-11 09:14:30,15.426,15.427,15.418,15.418
2016-11-11 09:15:00,15.415,15.423,15.409,15.423
2016-11-11 09:15:30,15.427,15.427,15.413,15.419
2016-11-11 09:16:00,15.447,15.447,15.433,15.433
2016-11-11 09:16:30,15.438,15.448,15.438,15.448
2016-11-11 09:17:00,15.412,15.437,15.412,15.437
2016-11-11 09:17:30,15.419,15.419,15.405,15.405
2016-11-11 09:18:00,15.399,15.42,15.399,15.413
2016-11-11 09:18:30,15.398,15.4,15.397,15.4
2016-11-11 09:19:00,15.393,15.397,15.393,15.397
2016-11-11 09:19:30,15.391,15.394,15.391,15.394
2016-11-11 09:20:00,15.393,15.393,15.389,15.391
2016-11-11 09:20:30,15.395,15.395,15.394,15.395
2016-11-11 09:21:00,15.393,15.396,15.393,15.395
2016-11-11 09:21:30,15.39,15.393,15.39,15.393
2016-11-11 09:22:00,15.389,15.392,15.389,15.391
2016-11-11 09:22:30,15.387,15.389,15.387,15.389
2016-11-11 09:23:00,15.389,15.389,15.385,15.385
2016-11-11 09:23:30,15.387,15.389,15.387,15.389
2016-11-11 09:24:00,15.388,15.39,15.388,15.388
2016-11-11 09:24:30,15.39,15.39,15.387,15.389
2016-11-11 09:25:00,15.391,15.391,15.39,15.391
2016-11-11 09:25:30,15.391,15.393,15.391,15.392
2016-11-11 09:26:00,15.388,15.39,15.388,15.39
2016-11-11 09:26:30,15.388,15.39,15.388,15.39
2016-11-11 09:27:00,15.39,15.39,15.386,15.386
2016-11-11 09:27:30,15.392,15.392,15.39,15.391
2016-11-11 09:28:00,15.391,15.393,15.39,15.39
2016-11-11 09:28:30,15.387,15.391,15.387,15.391
2016-11-11 09:29:00,15.383,15.386,15.383,15.386
2016-11-11 09:29:30,15.385,15.385,15.383,15.383
2016-11-11 09:30:00,15.385,15.386,15.385,15.386
2016-11-11 09:30:30,15.379,15.383,15.379,15.383
2016-11-11 09:31:00,15.379,15.38,15.378,15.378
2016-11-11 09:31:30,15.385,15.385,15.381,15.381
2016-11-11 09:32:00,15.391,15.391,15.387,15.387
2016-11-11 09:32:30,15.389,15.391,15.387,15.391
2016-11-11 09:33:00,15.387,15.39,15.386,15.39
2016-11-11 09:33:30,15.387,15.387,15.385,15.386
2016-11-11 09:34:00,15.388,15.389,15.388,15.388
2016-11-11 09:34:30,15.392,15.392,15.388,15.388
2016-11-11 09:35:00,15.388,15.392,15.388,15.392
2016-11-11 09:35:30,15.385,15.386,15.383,15.386
2016-11-11 09:36:00,15.384,15.386,15.384,15.386
2016-11-11 09:36:30,15.383,15.384,15.382,15.382
2016-11-11 09:37:00,15.386,15.386,15.385,15.385
2016-11-11 09:37:30,15.385,15.386,15.385,15.386
2016-11-11 09:38:00,15.387,15.387,15.386,15.386
2016-11-11 09:38:30,15.387,15.389,15.387,15.388
2016-11-11 09:39:00,15.388,15.388,15.385,15.386
2016-11-11 09:39:30,15.386,15.388,15.386,15.386
2016-11-11 09:40:00,15.385,15.387,15.385,15.385
2016-11-11 09:40:30,15.383,15.386,15.383,15.385
2016-11-11 09:41:00,15.385,15.385,15.382,15.385
2016-11-11 09:41:30,15.384,15.385,15.383,15.385
2016-11-11 09:42:00,15.382,15.386,15.382,15.386
2016-11-11 09:42:30,15.383,15.383,15.38,15.381
2016-11-11 09:43:00,15.387,15.387,15.384,15.385
2016-11-11 09:43:30,15.383,15.385,15.383,15.385
2016-11-11 09:44:00,15.384,15.384,15.38,15.383
2016-11-11 09:44:30,15.382,15.385,15.382,15.384
2016-11-11 09:45:00,15.386,15.386,15.383,15.384
2016-11-11 09:45:30,15.387,15.388,15.387,15.387
2016-11-11 09:46:00,15.389,15.389,15.386,15.388
2016-11-11 09:46:30,15.391,15.392,15.39,15.39
2016-11-11 09:47:00,15.394,15.394,15.392,15.392
2016-11-11 09:47:30,15.393,15.397,15.393,15.395
2016-11-11 09:48:00,15.392,15.395,15.392,15.395
2016-11-11 09:48:30,15.388,15.393,15.388,15.393
2016-11-11 09:49:00,15.392,15.392,15.39,15.39
2016-11-11 09:49:30,15.392,15.392,15.39,15.39
2016-11-11 09:50:00,15.395,15.395,15.393,15.394
2016-11-11 09:50:30,15.399,15.399,15.396,15.397
2016-11-11 09:51:00,15.399,15.408,15.399,15.4
2016-11-11 09:51:30,15.395,15.398,15.395,15.397
2016-11-11 09:52:00,15.395,15.396,15.394,15.396
2016-11-11 09:52:30,15.399,15.399,15.396,15.396
2016-11-11 09:53:00,15.398,15.4,15.396,15.4
2016-11-11 09:53:30,15.399,15.4,15.398,15.398
2016-11-11 09:54:00,15.399,15.399,15.398,15.399
