timestamp,close,high,low,open
2017-01-03 09:00:00,14.952,14.992,14.945,14.95
2017-01-03 09:00:30,14.948,14.978,14.942,14.978
2017-01-03 09:01:00,14.938,14.946,14.934,14.946
2017-01-03 09:01:30,14.954,14.954,14.944,14.946
2017-01-03 09:02:00,14.941,14.944,14.933,14.944
2017-01-03 09:02:30,15.025,15.025,14.948,14.948
2017-01-03 09:03:00,15.016,15.035,14.996,14.996
2017-01-03 09:03:30,15.108,15.125,15.064,15.064
2017-01-03 09:04:00,15.124,15.124,15.074,15.092
2017-01-03 09:04:30,15.09,15.14,15.09,15.137
2017-01-03 09:05:00,14.936,15.038,14.936,15.038
2017-01-03 09:05:30,14.944,14.944,14.937,14.937
2017-01-03 09:06:00,14.923,14.937,14.923,14.937
2017-01-03 09:06:30,14.931,14.931,14.917,14.917
2017-01-03 09:07:00,14.926,14.932,14.926,14.928
2017-01-03 09:07:30,14.917,14.93,14.917,14.925
2017-01-03 09:08:00,14.917,14.917,14.909,14.913
2017-01-03 09:08:30,14.925,14.925,14.909,14.915
2017-01-03 09:09:00,14.937,14.937,14.919,14.919
2017-01-03 09:09:30,14.935,14.938,14.931,14.938
2017-01-03 09:10:00,14.938,14.938,14.93,14.934
2017-01-03 09:10:30,14.926,14.947,14.926,14.943
2017-01-03 09:11:00,14.931,14.937,14.929,14.932
2017-01-03 09:11:30,14.927,14.938,14.927,14.937
2017-01-03 09:12:00,14.926,14.934,14.926,14.931
2017-01-03 09:12:30,14.922,14.922,14.915,14.922
2017-01-03 09:13:00,14.928,14.928,14.913,14.918
2017-01-03 09:13:30,14.911,14.922,14.908,14.922
2017-01-03 09:14:00,14.899,14.917,14.899,14.917
2017-01-03 09:14:30,14.884,14.9,14.884,14.892
2017-01-03 09:15:00,14.884,14.884,14.875,14.883
2017-01-03 09:15:30,14.88,14.887,14.88,14.88
2017-01-03 09:16:00,14.873,14.873,14.864,14.872
2017-01-03 09:16:30,14.87,14.873,14.865,14.865
2017-01-03 09:17:00,14.883,14.883,14.875,14.877
2017-01-03 09:17:30,14.892,14.898,14.886,14.886
2017-01-03 09:18:00,14.903,14.903,14.889,14.889
2017-01-03 09:18:30,14.897,14.9,14.894,14.899
2017-01-03 09:19:00,14.912,14.918,14.904,14.904
2017-01-03 09:19:30,14.895,14.912,14.895,14.904
2017-01-03 09:20:00,14.907,14.907,14.894,14.894
2017-01-03 09:20:30,14.926,14.926,14.91,14.911
2017-01-03 09:21:00,14.921,14.932,14.912,14.932
2017-01-03 09:21:30,14.91,14.917,14.91,14.917
2017-01-03 09:22:00,14.899,14.91,14.898,14.902
2017-01-03 09:22:30,14.881,14.891,14.881,14.891
2017-01-03 09:23:00,14.883,14.883,14.878,14.881
2017-01-03 09:23:30,14.867,14.881,14.867,14.881
2017-01-03 09:24:00,14.866,14.869,14.858,14.861
2017-01-03 09:24:30,14.872,14.88,14.872,14.873
2017-01-03 09:25:00,14.875,14.875,14.868,14.87
2017-01-03 09:25:30,14.852,14.875,14.852,14.875
2017-01-03 09:26:00,14.844,14.847,14.843,14.847
2017-01-03 09:26:30,14.847,14.848,14.844,14.848
2017-01-03 09:27:00,14.849,14.856,14.849,14.851
2017-01-03 09:27:30,14.847,14.851,14.846,14.847
2017-01-03 09:28:00,14.845,14.85,14.844,14.846
2017-01-03 09:28:30,14.844,14.848,14.842,14.842
2017-01-03 09:29:00,14.835,14.839,14.835,14.839
2017-01-03 09:29:30,14.835,14.837,14.833,14.834
2017-01-03 09:30:00,14.837,14.839,14.832,14.832
2017-01-03 09:30:30,14.847,14.847,14.841,14.841
2017-01-03 09:31:00,14.839,14.845,14.839,14.845
2017-01-03 09:31:30,14.821,14.835,14.821,14.835
2017-01-03 09:32:00,14.821,14.825,14.82,14.821
2017-01-03 09:32:30,14.813,14.823,14.813,14.823
2017-01-03 09:33:00,14.814,14.817,14.811,14.817
2017-01-03 09:33:30,14.806,14.812,14.806,14.812
2017-01-03 09:34:00,14.807,14.807,14.804,14.804
2017-01-03 09:34:30,14.803,14.808,14.803,14.807
2017-01-03 09:35:00,14.8,14.806,14.8,14.806
2017-01-03 09:35:30,14.799,14.8,14.795,14.799
2017-01-03 09:36:00,14.79,14.796,14.79,14.794
2017-01-03 09:36:30,14.788,14.788,14.786,14.786
2017-01-03 09:37:00,14.786,14.789,14.785,14.787
2017-01-03 09:37:30,14.786,14.789,14.782,14.782
2017-01-03 09:38:00,14.782,14.788,14.78,14.788
2017-01-03 09:38:30,14.8,14.8,14.787,14.787
2017-01-03 09:39:00,14.798,14.806,14.798,14.805
2017-01-03 09:39:30,14.801,14.806,14.801,14.803
2017-01-03 09:40:00,14.802,14.804,14.799,14.8
2017-01-03 09:40:30,14.813,14.813,14.806,14.807
2017-01-03 09:41:00,14.809,14.813,14.807,14.813
2017-01-03 09:41:30,14.809,14.811,14.808,14.809
2017-01-03 09:42:00,14.813,14.813,14.808,14.809
2017-01-03 09:42:30,14.822,14.822,14.817,14.817
2017-01-03 09:43:00,14.809,14.821,14.809,14.821
2017-01-03 09:43:30,14.805,14.812,14.804,14.812
2017-01-03 09:44:00,14.794,14.803,14.794,14.803
2017-01-03 09:44:30,14.797,14.8,14.796,14.797
2017-01-03 09:45:00,14.805,14.805,14.8,14.8
2017-01-03 09:45:30,14.812,14.815,14.807,14.807
2017-01-03 09:46:00,14.813,14.816,14.812,14.812
2017-01-03 09:46:30,14.817,14.819,14.816,14.817
2017-01-03 09:47:00,14.814,14.816,14.812,14.816
2017-01-03 09:47:30,14.813,14.815,14.81,14.812
2017-01-03 09:48:00,14.812,14.816,14.812,14.816
2017-01-03 09:48:30,14.804,14.807,14.804,14.807
2017-01-03 09:49:00,14.804,14.806,14.799,14.806
2017-01-03 09:49:30,14.8,14.804,14.797,14.804
2017-01-03 09:50:00,14.805,14.808,14.8,14.8
2017-01-03 09:50:30,14.807,14.807,14.8,14.803
2017-01-03 09:51:00,14.802,14.807,14.802,14.807
2017-01-03 09:51:30,14.798,14.805,14.798,14.805
2017-01-03 09:52:00,14.804,14.804,14.799,14.803
2017-01-03 09:52:30,14.812,14.812,14.805,14.808
2017-01-03 09:53:00,14.805,14.807,14.804,14.807
2017-01-03 09:53:30,14.807,14.811,14.803,14.803
2017-01-03 09:54:00,14.811,14.813,14.81,14.812
2017-01-03 09:54:30,14.818,14.818,14.81,14.81
2017-01-03 09:55:00,14.816,14.819,14.812,14.819
2017-01-03 09:55:30,14.81,14.819,14.81,14.819
2017-01-03 09:56:00,14.814,14.818,14.812,14.812
2017-01-03 09:56:30,14.806,14.816,14.806,14.815
2017-01-03 09:57:00,14.798,14.802,14.798,14.802
2017-01-03 09:57:30,14.795,14.797,14.793,14.797
2017-01-03 09:58:00,14.795,14.799,14.793,14.799
2017-01-03 09:58:30,14.792,14.795,14.789,14.795
2017-01-03 09:59:00,14.788,14.795,14.788,14.795
2017-01-03 09:59:30,14.796,14.796,14.791,14.791
2017-01-03 10:00:00,14.793,14.799,14.793,14.798
2017-01-03 10:00:30,14.789,14.789,14.782,14.788
2017-01-03 10:01:00,14.789,14.797,14.789,14.791
2017-01-03 10:01:30,14.795,14.798,14.789,14.789
2017-01-03 10:02:00,14.789,14.8,14.789,14.798
2017-01-03 10:02:30,14.794,14.794,14.785,14.785
2017-01-03 10:03:00,14.793,14.794,14.788,14.792
2017-01-03 10:03:30,14.789,14.791,14.789,14.79
2017-01-03 10:04:00,14.788,14.791,14.788,14.788
2017-01-03 10:04:30,14.791,14.792,14.787,14.791
2017-01-03 10:05:00,14.785,14.792,14.785,14.792
2017-01-03 10:05:30,14.799,14.799,14.788,14.788
2017-01-03 10:06:00,14.806,14.808,14.804,14.804
2017-01-03 10:06:30,14.811,14.812,14.806,14.81
2017-01-03 10:07:00,14.809,14.813,14.809,14.812
2017-01-03 10:07:30,14.816,14.816,14.808,14.811
2017-01-03 10:08:00,14.815,14.818,14.814,14.815
2017-01-03 10:08:30,14.807,14.812,14.807,14.812
2017-01-03 10:09:00,14.801,14.806,14.801,14.806
2017-01-03 10:09:30,14.805,14.806,14.801,14.804
2017-01-03 10:10:00,14.806,14.809,14.806,14.809
2017-01-03 10:10:30,14.794,14.802,14.794,14.802
2017-01-03 10:11:00,14.797,14.8,14.796,14.796
2017-01-03 10:11:30,14.789,14.795,14.788,14.795
2017-01-03 10:12:00,14.784,14.788,14.782,14.788
2017-01-03 10:12:30,14.791,14.791,14.78,14.78
2017-01-03 10:13:00,14.781,14.793,14.781,14.793
2017-01-03 10:13:30,14.781,14.784,14.775,14.779
2017-01-03 10:14:00,14.787,14.787,14.78,14.782
2017-01-03 10:14:30,14.792,14.792,14.784,14.784
2017-01-03 10:15:00,14.79,14.79,14.788,14.788
