timestamp,close,high,low,open
2016-11-29 09:00:00,15.058,15.061,15.055,15.06
2016-11-29 09:00:30,15.063,15.063,15.053,15.054
2016-11-29 09:01:00,15.061,15.063,15.061,15.063
2016-11-29 09:01:30,15.071,15.071,15.064,15.064
2016-11-29 09:02:00,15.067,15.068,15.066,15.068
2016-11-29 09:02:30,15.074,15.075,15.07,15.07
2016-11-29 09:03:00,15.078,15.078,15.075,15.075
2016-11-29 09:03:30,15.078,15.08,15.077,15.079
2016-11-29 09:04:00,15.078,15.08,15.077,15.077
2016-11-29 09:04:30,15.089,15.089,15.081,15.081
2016-11-29 09:05:00,15.092,15.092,15.087,15.088
2016-11-29 09:05:30,15.089,15.092,15.089,15.09
2016-11-29 09:06:00,15.084,15.089,15.084,15.087
2016-11-29 09:06:30,15.091,15.091,15.087,15.087
2016-11-29 09:07:00,15.09,15.09,15.086,15.088
2016-11-29 09:07:30,15.09,15.091,15.088,15.091
2016-11-29 09:08:00,15.09,15.094,15.088,15.093
2016-11-29 09:08:30,15.092,15.093,15.091,15.093
2016-11-29 09:09:00,15.092,15.098,15.092,15.095
2016-11-29 09:09:30,15.098,15.101,15.094,15.094
2016-11-29 09:10:00,15.096,15.1,15.095,15.1
2016-11-29 09:10:30,15.098,15.1,15.096,15.098
2016-11-29 09:11:00,15.1,15.101,15.097,15.1
2016-11-29 09:11:30,15.099,15.103,15.099,15.103
2016-11-29 09:12:00,15.099,15.102,15.098,15.098
2016-11-29 09:12:30,15.094,15.097,15.094,15.097
2016-11-29 09:13:00,15.095,15.095,15.093,15.095
2016-11-29 09:13:30,15.095,15.096,15.093,15.096
2016-11-29 09:14:00,15.092,15.093,15.092,15.092
2016-11-29 09:14:30,15.089,15.09,15.086,15.09
2016-11-29 09:15:00,15.091,15.091,15.087,15.088
2016-11-29 09:15:30,15.092,15.092,15.088,15.088
2016-11-29 09:16:00,15.106,15.106,15.095,15.095
2016-11-29 09:16:30,15.115,15.115,15.109,15.109
2016-11-29 09:17:00,15.112,15.112,15.109,15.112
2016-11-29 09:17:30,15.117,15.118,15.113,15.113
2016-11-29 09:18:00,15.125,15.125,15.118,15.118
2016-11-29 09:18:30,15.13,15.133,15.127,15.127
2016-11-29 09:19:00,15.131,15.131,15.128,15.128
2016-11-29 09:19:30,15.125,15.134,15.125,15.134
