timestamp,close,high,low,open
2017-05-12 09:00:00,19.249,19.253,19.245,19.25
2017-05-12 09:00:30,19.257,19.257,19.252,19.253
2017-05-12 09:01:00,19.254,19.26,19.254,19.258
2017-05-12 09:01:30,19.25,19.255,19.25,19.255
2017-05-12 09:02:00,19.242,19.251,19.239,19.251
2017-05-12 09:02:30,19.254,19.254,19.247,19.247
2017-05-12 09:03:00,19.256,19.26,19.256,19.257
2017-05-12 09:03:30,19.26,19.264,19.259,19.259
2017-05-12 09:04:00,19.261,19.261,19.258,19.258
2017-05-12 09:04:30,19.26,19.263,19.26,19.262
2017-05-12 09:05:00,19.26,19.264,19.259,19.262
2017-05-12 09:05:30,19.25,19.256,19.25,19.256
2017-05-12 09:06:00,19.256,19.256,19.251,19.251
2017-05-12 09:06:30,19.252,19.261,19.252,19.258
2017-05-12 09:07:00,19.258,19.258,19.251,19.253
2017-05-12 09:07:30,19.254,19.256,19.252,19.255
2017-05-12 09:08:00,19.259,19.259,19.254,19.254
2017-05-12 09:08:30,19.259,19.261,19.257,19.26
2017-05-12 09:09:00,19.254,19.261,19.254,19.261
2017-05-12 09:09:30,19.254,19.256,19.253,19.254
2017-05-12 09:10:00,19.262,19.262,19.257,19.258
2017-05-12 09:10:30,19.274,19.274,19.265,19.265
2017-05-12 09:11:00,19.285,19.285,19.274,19.274
2017-05-12 09:11:30,19.298,19.298,19.287,19.287
2017-05-12 09:12:00,19.292,19.301,19.292,19.301
2017-05-12 09:12:30,19.291,19.291,19.288,19.288
2017-05-12 09:13:00,19.287,19.287,19.284,19.287
2017-05-12 09:13:30,19.294,19.294,19.289,19.29
2017-05-12 09:14:00,19.306,19.306,19.296,19.296
2017-05-12 09:14:30,19.312,19.322,19.308,19.313
2017-05-12 09:15:00,19.319,19.32,19.314,19.314
2017-05-12 09:15:30,19.326,19.326,19.316,19.316
2017-05-12 09:16:00,19.323,19.328,19.318,19.328
2017-05-12 09:16:30,19.31,19.324,19.31,19.324
2017-05-12 09:17:00,19.291,19.306,19.291,19.302
2017-05-12 09:17:30,19.29,19.292,19.286,19.292
2017-05-12 09:18:00,19.29,19.291,19.288,19.291
2017-05-12 09:18:30,19.301,19.301,19.291,19.291
2017-05-12 09:19:00,19.292,19.299,19.292,19.298
2017-05-12 09:19:30,19.286,19.29,19.285,19.29
2017-05-12 09:20:00,19.28,19.284,19.279,19.284
2017-05-12 09:20:30,19.291,19.291,19.282,19.282
2017-05-12 09:21:00,19.292,19.292,19.285,19.288
2017-05-12 09:21:30,19.3,19.301,19.289,19.289
2017-05-12 09:22:00,19.293,19.298,19.291,19.298
2017-05-12 09:22:30,19.289,19.294,19.289,19.291
2017-05-12 09:23:00,19.29,19.29,19.286,19.287
2017-05-12 09:23:30,19.287,19.289,19.287,19.289
2017-05-12 09:24:00,19.301,19.301,19.29,19.29
2017-05-12 09:24:30,19.297,19.298,19.294,19.298
2017-05-12 09:25:00,19.292,19.296,19.292,19.295
2017-05-12 09:25:30,19.294,19.296,19.29,19.29
2017-05-12 09:26:00,19.298,19.298,19.293,19.296
2017-05-12 09:26:30,19.298,19.303,19.296,19.303
2017-05-12 09:27:00,19.304,19.304,19.299,19.301
2017-05-12 09:27:30,19.306,19.311,19.306,19.306
2017-05-12 09:28:00,19.31,19.315,19.309,19.309
2017-05-12 09:28:30,19.327,19.327,19.311,19.311
2017-05-12 09:29:00,19.333,19.335,19.328,19.328
2017-05-12 09:29:30,19.333,19.337,19.329,19.337
2017-05-12 09:30:00,19.334,19.334,19.323,19.33
2017-05-12 09:30:30,19.33,19.338,19.325,19.338
2017-05-12 09:31:00,19.325,19.325,19.317,19.323
2017-05-12 09:31:30,19.341,19.341,19.322,19.322
2017-05-12 09:32:00,19.355,19.355,19.342,19.347
2017-05-12 09:32:30,19.367,19.367,19.354,19.363
2017-05-12 09:33:00,19.365,19.368,19.355,19.368
2017-05-12 09:33:30,19.385,19.385,19.363,19.363
2017-05-12 09:34:00,19.371,19.386,19.371,19.386
2017-05-12 09:34:30,19.371,19.374,19.365,19.374
2017-05-12 09:35:00,19.371,19.377,19.37,19.376
2017-05-12 09:35:30,19.373,19.375,19.366,19.366
2017-05-12 09:36:00,19.383,19.383,19.381,19.381
2017-05-12 09:36:30,19.377,19.389,19.377,19.389
2017-05-12 09:37:00,19.383,19.383,19.372,19.372
2017-05-12 09:37:30,19.381,19.39,19.381,19.382
2017-05-12 09:38:00,19.385,19.385,19.371,19.38
2017-05-12 09:38:30,19.373,19.389,19.373,19.383
2017-05-12 09:39:00,19.381,19.381,19.365,19.37
2017-05-12 09:39:30,19.394,19.394,19.388,19.388
2017-05-12 09:40:00,19.39,19.393,19.385,19.388
2017-05-12 09:40:30,19.405,19.413,19.398,19.398
2017-05-12 09:41:00,19.418,19.418,19.406,19.406
2017-05-12 09:41:30,19.405,19.42,19.405,19.418
2017-05-12 09:42:00,19.405,19.409,19.401,19.401
2017-05-12 09:42:30,19.39,19.402,19.39,19.402
2017-05-12 09:43:00,19.382,19.399,19.382,19.398
2017-05-12 09:43:30,19.375,19.389,19.375,19.389
2017-05-12 09:44:00,19.372,19.382,19.372,19.374
2017-05-12 09:44:30,19.369,19.377,19.367,19.367
2017-05-12 09:45:00,19.361,19.377,19.361,19.377
2017-05-12 09:45:30,19.376,19.376,19.366,19.366
2017-05-12 09:46:00,19.38,19.38,19.367,19.374
2017-05-12 09:46:30,19.379,19.379,19.368,19.374
2017-05-12 09:47:00,19.358,19.374,19.358,19.374
2017-05-12 09:47:30,19.352,19.359,19.348,19.359
2017-05-12 09:48:00,19.369,19.371,19.355,19.355
2017-05-12 09:48:30,19.363,19.371,19.363,19.363
2017-05-12 09:49:00,19.365,19.372,19.363,19.364
2017-05-12 09:49:30,19.378,19.378,19.37,19.373
2017-05-12 09:50:00,19.391,19.393,19.387,19.387
2017-05-12 09:50:30,19.379,19.39,19.379,19.39
2017-05-12 09:51:00,19.372,19.381,19.371,19.371
2017-05-12 09:51:30,19.375,19.379,19.368,19.379
2017-05-12 09:52:00,19.376,19.376,19.368,19.368
2017-05-12 09:52:30,19.363,19.382,19.363,19.382
2017-05-12 09:53:00,19.337,19.363,19.337,19.363
2017-05-12 09:53:30,19.347,19.349,19.338,19.338
2017-05-12 09:54:00,19.329,19.341,19.329,19.341
2017-05-12 09:54:30,19.3,19.323,19.3,19.323
2017-05-12 09:55:00,19.318,19.318,19.3,19.3
2017-05-12 09:55:30,19.31,19.322,19.31,19.322
2017-05-12 09:56:00,19.307,19.313,19.303,19.303
2017-05-12 09:56:30,19.306,19.315,19.306,19.315
2017-05-12 09:57:00,19.3,19.304,19.299,19.299
2017-05-12 09:57:30,19.312,19.312,19.301,19.304
2017-05-12 09:58:00,19.302,19.306,19.298,19.306
2017-05-12 09:58:30,19.298,19.302,19.295,19.302
2017-05-12 09:59:00,19.311,19.311,19.303,19.303
2017-05-12 09:59:30,19.299,19.315,19.299,19.315
2017-05-12 10:00:00,19.311,19.315,19.306,19.306
2017-05-12 10:00:30,19.296,19.307,19.296,19.304
2017-05-12 10:01:00,19.298,19.303,19.295,19.297
2017-05-12 10:01:30,19.29,19.297,19.29,19.294
2017-05-12 10:02:00,19.293,19.293,19.289,19.289
2017-05-12 10:02:30,19.287,19.295,19.287,19.295
2017-05-12 10:03:00,19.288,19.288,19.284,19.288
2017-05-12 10:03:30,19.31,19.31,19.29,19.29
2017-05-12 10:04:00,19.314,19.314,19.302,19.303
2017-05-12 10:04:30,19.324,19.326,19.317,19.317
2017-05-12 10:05:00,19.305,19.327,19.305,19.327
2017-05-12 10:05:30,19.299,19.314,19.299,19.313
2017-05-12 10:06:00,19.293,19.3,19.293,19.298
2017-05-12 10:06:30,19.292,19.296,19.292,19.295
2017-05-12 10:07:00,19.29,19.29,19.287,19.29
2017-05-12 10:07:30,19.282,19.291,19.282,19.291
2017-05-12 10:08:00,19.286,19.289,19.285,19.285
2017-05-12 10:08:30,19.282,19.282,19.277,19.282
2017-05-12 10:09:00,19.29,19.29,19.285,19.285
2017-05-12 10:09:30,19.293,19.296,19.293,19.293
2017-05-12 10:10:00,19.292,19.296,19.292,19.293
2017-05-12 10:10:30,19.285,19.29,19.282,19.29
2017-05-12 10:11:00,19.286,19.286,19.279,19.282
