timestamp,close,high,low,open
2017-03-14 11:39:30,17.461,17.464,17.461,17.464
2017-03-14 11:40:00,17.464,17.464,17.462,17.462
2017-03-14 11:40:30,17.464,17.465,17.464,17.464
2017-03-14 11:41:00,17.464,17.464,17.463,17.464
2017-03-14 11:41:30,17.464,17.464,17.463,17.463
2017-03-14 11:42:00,17.467,17.467,17.465,17.465
2017-03-14 11:42:30,17.468,17.468,17.467,17.467
2017-03-14 11:43:00,17.468,17.469,17.468,17.468
2017-03-14 11:43:30,17.469,17.469,17.468,17.469
2017-03-14 11:44:00,17.468,17.469,17.468,17.469
2017-03-14 11:44:30,17.471,17.471,17.469,17.47
2017-03-14 11:45:00,17.468,17.469,17.467,17.469
2017-03-14 11:45:30,17.467,17.468,17.467,17.467
2017-03-14 11:46:00,17.466,17.468,17.466,17.468
2017-03-14 11:46:30,17.463,17.465,17.463,17.464
2017-03-14 11:47:00,17.466,17.466,17.464,17.464
2017-03-14 11:47:30,17.467,17.467,17.465,17.465
2017-03-14 11:48:00,17.465,17.468,17.465,17.468
2017-03-14 11:48:30,17.467,17.468,17.466,17.467
2017-03-14 11:49:00,17.463,17.465,17.463,17.465
2017-03-14 11:49:30,17.463,17.463,17.461,17.462
2017-03-14 11:50:00,17.464,17.464,17.463,17.464
2017-03-14 11:50:30,17.461,17.463,17.461,17.463
2017-03-14 11:51:00,17.461,17.462,17.46,17.46
2017-03-14 11:51:30,17.454,17.461,17.454,17.461
2017-03-14 11:52:00,17.455,17.458,17.453,17.458
2017-03-14 11:52:30,17.46,17.461,17.456,17.456
2017-03-14 11:53:00,17.457,17.46,17.453,17.457
2017-03-14 11:53:30,17.453,17.458,17.453,17.455
2017-03-14 11:54:00,17.451,17.458,17.451,17.455
2017-03-14 11:54:30,17.451,17.452,17.447,17.449
2017-03-14 11:55:00,17.443,17.455,17.443,17.455
2017-03-14 11:55:30,17.447,17.45,17.446,17.446
2017-03-14 11:56:00,17.446,17.446,17.438,17.442
2017-03-14 11:56:30,17.45,17.45,17.445,17.448
2017-03-14 11:57:00,17.456,17.456,17.444,17.447
2017-03-14 11:57:30,17.462,17.462,17.46,17.46
2017-03-14 11:58:00,17.461,17.463,17.461,17.463
2017-03-14 11:58:30,17.464,17.464,17.462,17.462
2017-03-14 11:59:00,17.465,17.465,17.464,17.464
2017-03-14 11:59:30,17.463,17.466,17.463,17.465
2017-03-14 12:00:00,17.461,17.462,17.461,17.462
2017-03-14 12:00:30,17.463,17.463,17.461,17.461
2017-03-14 12:01:00,17.462,17.463,17.462,17.463
2017-03-14 12:01:30,17.464,17.464,17.463,17.463
2017-03-14 12:02:00,17.463,17.463,17.462,17.463
2017-03-14 12:02:30,17.464,17.464,17.463,17.463
2017-03-14 12:03:00,17.466,17.466,17.464,17.465
2017-03-14 12:03:30,17.464,17.465,17.464,17.465
2017-03-14 12:04:00,17.464,17.464,17.463,17.464
2017-03-14 12:04:30,17.465,17.465,17.463,17.463
2017-03-14 12:05:00,17.464,17.465,17.464,17.465
2017-03-14 12:05:30,17.461,17.462,17.461,17.462
2017-03-14 12:06:00,17.463,17.463,17.462,17.462
2017-03-14 12:06:30,17.461,17.463,17.461,17.463
2017-03-14 12:07:00,17.464,17.464,17.461,17.461
2017-03-14 12:07:30,17.465,17.465,17.464,17.465
2017-03-14 12:08:00,17.46,17.464,17.46,17.464
2017-03-14 12:08:30,17.461,17.463,17.461,17.461
2017-03-14 12:09:00,17.463,17.463,17.461,17.461
2017-03-14 12:09:30,17.463,17.464,17.462,17.464
2017-03-14 12:10:00,17.462,17.463,17.461,17.462
2017-03-14 12:10:30,17.462,17.462,17.46,17.461
2017-03-14 12:11:00,17.453,17.461,17.453,17.461
2017-03-14 12:11:30,17.458,17.459,17.452,17.452
2017-03-14 12:12:00,17.461,17.461,17.455,17.455
2017-03-14 12:12:30,17.458,17.46,17.457,17.46
2017-03-14 12:13:00,17.457,17.461,17.454,17.454
2017-03-14 12:13:30,17.461,17.461,17.452,17.452
2017-03-14 12:14:00,17.463,17.464,17.463,17.463
2017-03-14 12:14:30,17.466,17.466,17.464,17.464
2017-03-14 12:15:00,17.467,17.467,17.466,17.466
2017-03-14 12:15:30,17.47,17.47,17.468,17.468
2017-03-14 12:16:00,17.47,17.473,17.469,17.469
2017-03-14 12:16:30,17.472,17.472,17.469,17.47
2017-03-14 12:17:00,17.472,17.475,17.471,17.475
2017-03-14 12:17:30,17.474,17.474,17.469,17.47
2017-03-14 12:18:00,17.477,17.477,17.471,17.471
2017-03-14 12:18:30,17.469,17.476,17.469,17.476
2017-03-14 12:19:00,17.469,17.469,17.468,17.468
2017-03-14 12:19:30,17.468,17.469,17.467,17.469
2017-03-14 12:20:00,17.468,17.469,17.468,17.469
2017-03-14 12:20:30,17.465,17.468,17.465,17.467
2017-03-14 12:21:00,17.466,17.466,17.464,17.464
2017-03-14 12:21:30,17.464,17.467,17.464,17.467
2017-03-14 12:22:00,17.463,17.463,17.462,17.463
2017-03-14 12:22:30,17.466,17.466,17.464,17.464
2017-03-14 12:23:00,17.465,17.467,17.465,17.465
2017-03-14 12:23:30,17.462,17.465,17.462,17.465
2017-03-14 12:24:00,17.459,17.462,17.459,17.462
2017-03-14 12:24:30,17.458,17.459,17.456,17.458
2017-03-14 12:25:00,17.462,17.462,17.46,17.46
2017-03-14 12:25:30,17.465,17.465,17.462,17.462
2017-03-14 12:26:00,17.462,17.464,17.462,17.464
2017-03-14 12:26:30,17.464,17.465,17.462,17.462
2017-03-14 12:27:00,17.466,17.467,17.464,17.465
2017-03-14 12:27:30,17.468,17.468,17.466,17.467
2017-03-14 12:28:00,17.469,17.471,17.469,17.469
2017-03-14 12:28:30,17.469,17.47,17.469,17.469
2017-03-14 12:29:00,17.468,17.47,17.467,17.47
2017-03-14 12:29:30,17.466,17.468,17.466,17.468
2017-03-14 12:30:00,17.469,17.469,17.467,17.468
2017-03-14 12:30:30,17.468,17.469,17.468,17.469
2017-03-14 12:31:00,17.469,17.469,17.468,17.468
2017-03-14 12:31:30,17.469,17.469,17.468,17.469
2017-03-14 12:32:00,17.47,17.47,17.468,17.468
2017-03-14 12:32:30,17.475,17.478,17.472,17.472
2017-03-14 12:33:00,17.471,17.475,17.471,17.474
2017-03-14 12:33:30,17.472,17.472,17.469,17.47
2017-03-14 12:34:00,17.47,17.47,17.469,17.47
2017-03-14 12:34:30,17.465,17.469,17.465,17.469
2017-03-14 12:35:00,17.467,17.467,17.464,17.464
2017-03-14 12:35:30,17.467,17.467,17.465,17.466
2017-03-14 12:36:00,17.471,17.471,17.468,17.468
2017-03-14 12:36:30,17.469,17.47,17.468,17.47
2017-03-14 12:37:00,17.471,17.471,17.468,17.468
2017-03-14 12:37:30,17.468,17.47,17.467,17.47
2017-03-14 12:38:00,17.467,17.467,17.466,17.467
2017-03-14 12:38:30,17.467,17.469,17.467,17.468
2017-03-14 12:39:00,17.466,17.467,17.465,17.467
2017-03-14 12:39:30,17.466,17.466,17.465,17.466
2017-03-14 12:40:00,17.464,17.466,17.464,17.466
2017-03-14 12:40:30,17.46,17.463,17.46,17.463
2017-03-14 12:41:00,17.455,17.46,17.453,17.46
2017-03-14 12:41:30,17.456,17.456,17.454,17.456
2017-03-14 12:42:00,17.46,17.46,17.452,17.456
2017-03-14 12:42:30,17.463,17.463,17.461,17.461
2017-03-14 12:43:00,17.46,17.463,17.46,17.463
2017-03-14 12:43:30,17.463,17.463,17.461,17.461
2017-03-14 12:44:00,17.46,17.463,17.46,17.463
2017-03-14 12:44:30,17.464,17.464,17.461,17.461
2017-03-14 12:45:00,17.467,17.467,17.464,17.464
2017-03-14 12:45:30,17.464,17.466,17.464,17.466
2017-03-14 12:46:00,17.461,17.464,17.461,17.464
2017-03-14 12:46:30,17.462,17.462,17.461,17.462
2017-03-14 12:47:00,17.462,17.462,17.462,17.462
2017-03-14 12:47:30,17.465,17.465,17.462,17.462
2017-03-14 12:48:00,17.466,17.466,17.464,17.464
2017-03-14 12:48:30,17.466,17.468,17.466,17.467
2017-03-14 12:49:00,17.473,17.473,17.466,17.466
2017-03-14 12:49:30,17.472,17.477,17.472,17.472
2017-03-14 12:50:00,17.467,17.469,17.467,17.469
2017-03-14 12:50:30,17.467,17.467,17.466,17.466
2017-03-14 12:51:00,17.465,17.468,17.465,17.467
2017-03-14 12:51:30,17.467,17.467,17.465,17.465
2017-03-14 12:52:00,17.468,17.468,17.466,17.468
2017-03-14 12:52:30,17.468,17.468,17.467,17.467
2017-03-14 12:53:00,17.479,17.482,17.469,17.469
2017-03-14 12:53:30,17.47,17.477,17.469,17.477
2017-03-14 12:54:00,17.471,17.472,17.469,17.47
2017-03-14 12:54:30,17.469,17.469,17.467,17.469
2017-03-14 12:55:00,17.469,17.47,17.469,17.47
2017-03-14 12:55:30,17.472,17.472,17.468,17.468
2017-03-14 12:56:00,17.471,17.475,17.47,17.475
2017-03-14 12:56:30,17.478,17.479,17.476,17.476
2017-03-14 12:57:00,17.476,17.482,17.475,17.482
2017-03-14 12:57:30,17.475,17.481,17.475,17.48
2017-03-14 12:58:00,17.471,17.476,17.471,17.472
2017-03-14 12:58:30,17.468,17.475,17.468,17.475
2017-03-14 12:59:00,17.47,17.474,17.469,17.469
2017-03-14 12:59:30,17.478,17.483,17.473,17.473
2017-03-14 13:00:00,17.482,17.485,17.48,17.482
