timestamp,close,high,low,open
2017-07-19 09:00:00,18.424,18.424,18.417,18.42
2017-07-19 09:00:30,18.418,18.424,18.418,18.42
2017-07-19 09:01:00,18.429,18.429,18.421,18.422
2017-07-19 09:01:30,18.431,18.435,18.429,18.435
2017-07-19 09:02:00,18.415,18.425,18.415,18.425
2017-07-19 09:02:30,18.416,18.416,18.413,18.413
2017-07-19 09:03:00,18.422,18.423,18.417,18.417
2017-07-19 09:03:30,18.401,18.418,18.401,18.418
2017-07-19 09:04:00,18.382,18.399,18.382,18.394
2017-07-19 09:04:30,18.374,18.383,18.374,18.383
2017-07-19 09:05:00,18.384,18.384,18.373,18.373
2017-07-19 09:05:30,18.394,18.394,18.384,18.384
2017-07-19 09:06:00,18.392,18.399,18.392,18.399
2017-07-19 09:06:30,18.386,18.391,18.384,18.391
2017-07-19 09:07:00,18.379,18.386,18.379,18.383
2017-07-19 09:07:30,18.375,18.383,18.375,18.376
2017-07-19 09:08:00,18.366,18.381,18.366,18.381
2017-07-19 09:08:30,18.376,18.376,18.362,18.362
2017-07-19 09:09:00,18.364,18.372,18.36,18.372
2017-07-19 09:09:30,18.367,18.372,18.362,18.362
2017-07-19 09:10:00,18.374,18.374,18.367,18.368
2017-07-19 09:10:30,18.371,18.377,18.371,18.371
2017-07-19 09:11:00,18.368,18.368,18.361,18.367
2017-07-19 09:11:30,18.375,18.375,18.364,18.364
2017-07-19 09:12:00,18.382,18.383,18.378,18.378
2017-07-19 09:12:30,18.396,18.396,18.38,18.381
2017-07-19 09:13:00,18.411,18.411,18.39,18.39
2017-07-19 09:13:30,18.416,18.418,18.412,18.417
2017-07-19 09:14:00,18.422,18.422,18.416,18.422
2017-07-19 09:14:30,18.434,18.436,18.425,18.425
2017-07-19 09:15:00,18.43,18.435,18.43,18.435
2017-07-19 09:15:30,18.432,18.432,18.425,18.43
2017-07-19 09:16:00,18.437,18.441,18.437,18.439
2017-07-19 09:16:30,18.451,18.451,18.444,18.444
2017-07-19 09:17:00,18.44,18.453,18.44,18.447
2017-07-19 09:17:30,18.435,18.435,18.429,18.433
2017-07-19 09:18:00,18.447,18.451,18.441,18.441
2017-07-19 09:18:30,18.457,18.461,18.449,18.449
2017-07-19 09:19:00,18.465,18.465,18.455,18.46
2017-07-19 09:19:30,18.482,18.482,18.467,18.467
2017-07-19 09:20:00,18.49,18.49,18.485,18.485
2017-07-19 09:20:30,18.492,18.495,18.49,18.49
2017-07-19 09:21:00,18.495,18.501,18.488,18.488
2017-07-19 09:21:30,18.494,18.496,18.492,18.493
2017-07-19 09:22:00,18.5,18.501,18.496,18.496
2017-07-19 09:22:30,18.483,18.499,18.482,18.499
2017-07-19 09:23:00,18.475,18.488,18.475,18.488
2017-07-19 09:23:30,18.472,18.475,18.467,18.475
2017-07-19 09:24:00,18.48,18.486,18.478,18.478
2017-07-19 09:24:30,18.476,18.478,18.475,18.476
2017-07-19 09:25:00,18.47,18.479,18.47,18.475
2017-07-19 09:25:30,18.461,18.466,18.461,18.466
2017-07-19 09:26:00,18.464,18.465,18.457,18.465
2017-07-19 09:26:30,18.459,18.464,18.456,18.464
2017-07-19 09:27:00,18.462,18.463,18.453,18.463
2017-07-19 09:27:30,18.462,18.462,18.455,18.462
2017-07-19 09:28:00,18.48,18.48,18.467,18.467
2017-07-19 09:28:30,18.474,18.482,18.468,18.482
2017-07-19 09:29:00,18.487,18.487,18.476,18.476
2017-07-19 09:29:30,18.494,18.497,18.49,18.49
2017-07-19 09:30:00,18.506,18.508,18.497,18.497
2017-07-19 09:30:30,18.502,18.507,18.5,18.507
2017-07-19 09:31:00,18.503,18.504,18.502,18.503
2017-07-19 09:31:30,18.497,18.508,18.497,18.506
2017-07-19 09:32:00,18.496,18.5,18.492,18.492
2017-07-19 09:32:30,18.492,18.496,18.49,18.49
2017-07-19 09:33:00,18.484,18.493,18.484,18.486
2017-07-19 09:33:30,18.48,18.48,18.472,18.479
2017-07-19 09:34:00,18.476,18.48,18.474,18.474
2017-07-19 09:34:30,18.486,18.486,18.477,18.477
2017-07-19 09:35:00,18.494,18.497,18.49,18.49
2017-07-19 09:35:30,18.504,18.504,18.497,18.5
2017-07-19 09:36:00,18.512,18.518,18.509,18.511
2017-07-19 09:36:30,18.5,18.507,18.5,18.507
2017-07-19 09:37:00,18.51,18.51,18.493,18.493
2017-07-19 09:37:30,18.511,18.511,18.506,18.511
2017-07-19 09:38:00,18.519,18.52,18.507,18.507
2017-07-19 09:38:30,18.515,18.515,18.508,18.515
2017-07-19 09:39:00,18.517,18.518,18.511,18.511
2017-07-19 09:39:30,18.514,18.519,18.513,18.516
2017-07-19 09:40:00,18.511,18.511,18.506,18.51
2017-07-19 09:40:30,18.517,18.525,18.516,18.516
2017-07-19 09:41:00,18.519,18.521,18.514,18.52
2017-07-19 09:41:30,18.535,18.535,18.524,18.524
2017-07-19 09:42:00,18.533,18.537,18.528,18.531
2017-07-19 09:42:30,18.506,18.526,18.506,18.526
2017-07-19 09:43:00,18.517,18.517,18.507,18.511
2017-07-19 09:43:30,18.52,18.52,18.512,18.517
2017-07-19 09:44:00,18.53,18.53,18.515,18.515
2017-07-19 09:44:30,18.551,18.551,18.537,18.537
2017-07-19 09:45:00,18.535,18.547,18.535,18.547
2017-07-19 09:45:30,18.525,18.537,18.525,18.537
2017-07-19 09:46:00,18.52,18.531,18.52,18.528
