timestamp,close,high,low,open
2017-02-17 09:00:00,15.862,15.88,15.862,15.88
2017-02-17 09:00:30,15.84,15.864,15.84,15.86
2017-02-17 09:01:00,15.836,15.843,15.832,15.843
2017-02-17 09:01:30,15.855,15.855,15.842,15.842
2017-02-17 09:02:00,15.857,15.861,15.849,15.861
2017-02-17 09:02:30,15.874,15.874,15.853,15.853
2017-02-17 09:03:00,15.882,15.887,15.877,15.881
2017-02-17 09:03:30,15.864,15.876,15.859,15.876
2017-02-17 09:04:00,15.869,15.869,15.86,15.867
2017-02-17 09:04:30,15.873,15.879,15.87,15.872
2017-02-17 09:05:00,15.862,15.872,15.859,15.872
2017-02-17 09:05:30,15.872,15.872,15.85,15.853
2017-02-17 09:06:00,15.88,15.883,15.869,15.869
2017-02-17 09:06:30,15.86,15.878,15.86,15.878
2017-02-17 09:07:00,15.84,15.852,15.84,15.852
2017-02-17 09:07:30,15.823,15.832,15.823,15.832
2017-02-17 09:08:00,15.817,15.818,15.81,15.817
2017-02-17 09:08:30,15.822,15.83,15.822,15.822
2017-02-17 09:09:00,15.834,15.834,15.823,15.823
2017-02-17 09:09:30,15.829,15.835,15.825,15.835
2017-02-17 09:10:00,15.831,15.832,15.823,15.832
2017-02-17 09:10:30,15.838,15.838,15.829,15.83
2017-02-17 09:11:00,15.857,15.857,15.836,15.836
2017-02-17 09:11:30,15.841,15.858,15.841,15.855
2017-02-17 09:12:00,15.822,15.836,15.822,15.836
2017-02-17 09:12:30,15.838,15.838,15.813,15.813
2017-02-17 09:13:00,15.855,15.855,15.838,15.841
2017-02-17 09:13:30,15.853,15.861,15.851,15.851
2017-02-17 09:14:00,15.862,15.862,15.852,15.852
2017-02-17 09:14:30,15.862,15.862,15.853,15.853
2017-02-17 09:15:00,15.866,15.866,15.857,15.866
2017-02-17 09:15:30,15.87,15.88,15.87,15.87
2017-02-17 09:16:00,15.857,15.864,15.857,15.863
2017-02-17 09:16:30,15.861,15.861,15.852,15.86
2017-02-17 09:17:00,15.855,15.859,15.851,15.857
2017-02-17 09:17:30,15.865,15.865,15.852,15.852
2017-02-17 09:18:00,15.872,15.872,15.863,15.871
2017-02-17 09:18:30,15.895,15.895,15.875,15.875
2017-02-17 09:19:00,15.912,15.912,15.898,15.898
2017-02-17 09:19:30,15.906,15.918,15.906,15.915
