timestamp,close,high,low,open
2017-08-17 09:00:00,18.882,18.882,18.873,18.88
2017-08-17 09:00:30,18.898,18.899,18.872,18.882
2017-08-17 09:01:00,18.854,18.876,18.854,18.876
2017-08-17 09:01:30,18.851,18.855,18.844,18.853
2017-08-17 09:02:00,18.845,18.855,18.843,18.85
2017-08-17 09:02:30,18.865,18.873,18.855,18.855
2017-08-17 09:03:00,18.945,18.966,18.877,18.877
2017-08-17 09:03:30,18.939,18.965,18.911,18.911
2017-08-17 09:04:00,18.879,18.943,18.874,18.943
2017-08-17 09:04:30,19.022,19.022,18.891,18.912
2017-08-17 09:05:00,18.877,19.014,18.877,19.014
2017-08-17 09:05:30,18.848,18.867,18.848,18.867
2017-08-17 09:06:00,18.837,18.841,18.829,18.837
2017-08-17 09:06:30,18.826,18.844,18.826,18.839
2017-08-17 09:07:00,18.815,18.816,18.808,18.816
2017-08-17 09:07:30,18.828,18.828,18.815,18.817
2017-08-17 09:08:00,18.834,18.838,18.819,18.819
2017-08-17 09:08:30,18.837,18.837,18.821,18.826
2017-08-17 09:09:00,18.837,18.838,18.828,18.838
2017-08-17 09:09:30,18.824,18.839,18.82,18.838
2017-08-17 09:10:00,18.827,18.847,18.827,18.834
2017-08-17 09:10:30,18.822,18.832,18.822,18.829
2017-08-17 09:11:00,18.852,18.852,18.82,18.82
2017-08-17 09:11:30,18.88,18.88,18.847,18.847
2017-08-17 09:12:00,18.937,18.943,18.873,18.882
2017-08-17 09:12:30,18.952,18.975,18.944,18.948
2017-08-17 09:13:00,18.936,18.965,18.883,18.965
2017-08-17 09:13:30,19.007,19.052,18.982,18.982
2017-08-17 09:14:00,18.928,19.014,18.918,19.014
2017-08-17 09:14:30,19.054,19.054,18.979,18.979
2017-08-17 09:15:00,19.034,19.08,19.014,19.049
2017-08-17 09:15:30,18.918,19.012,18.897,19.012
2017-08-17 09:16:00,19.001,19.001,18.881,18.881
2017-08-17 09:16:30,18.883,18.983,18.883,18.983
2017-08-17 09:17:00,18.897,18.897,18.87,18.876
2017-08-17 09:17:30,18.925,18.925,18.876,18.876
2017-08-17 09:18:00,18.904,18.981,18.904,18.918
2017-08-17 09:18:30,18.919,18.948,18.878,18.948
2017-08-17 09:19:00,18.9,18.956,18.894,18.894
2017-08-17 09:19:30,18.938,18.938,18.884,18.926
2017-08-17 09:20:00,18.947,18.947,18.875,18.885
2017-08-17 09:20:30,18.872,18.943,18.872,18.942
2017-08-17 09:21:00,18.853,18.863,18.85,18.862
2017-08-17 09:21:30,18.845,18.854,18.844,18.844
2017-08-17 09:22:00,18.86,18.86,18.847,18.847
2017-08-17 09:22:30,18.868,18.868,18.853,18.853
2017-08-17 09:23:00,18.879,18.886,18.869,18.879
2017-08-17 09:23:30,18.942,18.942,18.903,18.926
2017-08-17 09:24:00,18.87,18.963,18.87,18.963
2017-08-17 09:24:30,18.858,18.87,18.858,18.861
2017-08-17 09:25:00,18.869,18.871,18.859,18.864
2017-08-17 09:25:30,18.92,18.92,18.862,18.862
2017-08-17 09:26:00,18.932,18.932,18.878,18.911
2017-08-17 09:26:30,18.948,18.983,18.945,18.974
2017-08-17 09:27:00,18.982,18.982,18.893,18.962
2017-08-17 09:27:30,18.983,18.986,18.937,18.957
2017-08-17 09:28:00,19.002,19.061,18.981,18.981
2017-08-17 09:28:30,19.037,19.075,18.972,18.972
2017-08-17 09:29:00,18.953,18.98,18.946,18.98
2017-08-17 09:29:30,18.924,18.961,18.924,18.954
2017-08-17 09:30:00,18.994,18.994,18.913,18.913
2017-08-17 09:30:30,18.983,19.045,18.982,19.045
2017-08-17 09:31:00,19.029,19.051,19.029,19.041
2017-08-17 09:31:30,18.966,19.03,18.966,19.0
2017-08-17 09:32:00,18.97,19.007,18.95,18.95
2017-08-17 09:32:30,18.867,18.962,18.867,18.962
2017-08-17 09:33:00,18.85,18.858,18.84,18.858
2017-08-17 09:33:30,18.867,18.87,18.854,18.854
2017-08-17 09:34:00,18.918,18.918,18.872,18.872
