timestamp,close,high,low,open
2017-03-21 09:00:00,17.622,17.624,17.62,17.62
2017-03-21 09:00:30,17.621,17.625,17.621,17.625
2017-03-21 09:01:00,17.609,17.62,17.604,17.614
2017-03-21 09:01:30,17.59,17.605,17.59,17.605
2017-03-21 09:02:00,17.587,17.592,17.585,17.592
2017-03-21 09:02:30,17.57,17.587,17.57,17.58
2017-03-21 09:03:00,17.568,17.57,17.56,17.566
2017-03-21 09:03:30,17.586,17.586,17.565,17.571
2017-03-21 09:04:00,17.59,17.593,17.582,17.582
2017-03-21 09:04:30,17.574,17.59,17.574,17.587
2017-03-21 09:05:00,17.581,17.581,17.564,17.57
2017-03-21 09:05:30,17.588,17.598,17.584,17.591
2017-03-21 09:06:00,17.603,17.603,17.584,17.584
2017-03-21 09:06:30,17.603,17.603,17.596,17.596
2017-03-21 09:07:00,17.614,17.622,17.612,17.612
2017-03-21 09:07:30,17.623,17.626,17.621,17.621
2017-03-21 09:08:00,17.63,17.631,17.626,17.626
2017-03-21 09:08:30,17.639,17.639,17.632,17.633
2017-03-21 09:09:00,17.641,17.642,17.637,17.637
2017-03-21 09:09:30,17.646,17.646,17.638,17.642
2017-03-21 09:10:00,17.653,17.653,17.644,17.644
2017-03-21 09:10:30,17.655,17.657,17.653,17.656
2017-03-21 09:11:00,17.653,17.654,17.648,17.654
2017-03-21 09:11:30,17.651,17.657,17.65,17.657
2017-03-21 09:12:00,17.655,17.655,17.651,17.651
2017-03-21 09:12:30,17.658,17.658,17.654,17.655
2017-03-21 09:13:00,17.657,17.658,17.655,17.655
2017-03-21 09:13:30,17.657,17.658,17.654,17.658
2017-03-21 09:14:00,17.666,17.668,17.659,17.659
2017-03-21 09:14:30,17.668,17.668,17.665,17.667
2017-03-21 09:15:00,17.669,17.669,17.666,17.667
2017-03-21 09:15:30,17.666,17.669,17.665,17.668
2017-03-21 09:16:00,17.673,17.674,17.666,17.666
2017-03-21 09:16:30,17.666,17.671,17.666,17.671
2017-03-21 09:17:00,17.666,17.671,17.666,17.667
2017-03-21 09:17:30,17.66,17.664,17.66,17.664
2017-03-21 09:18:00,17.654,17.657,17.652,17.657
2017-03-21 09:18:30,17.65,17.653,17.648,17.653
2017-03-21 09:19:00,17.648,17.653,17.647,17.653
2017-03-21 09:19:30,17.644,17.65,17.644,17.65
2017-03-21 09:20:00,17.647,17.647,17.642,17.642
2017-03-21 09:20:30,17.654,17.654,17.645,17.645
2017-03-21 09:21:00,17.658,17.66,17.656,17.656
2017-03-21 09:21:30,17.66,17.662,17.659,17.659
2017-03-21 09:22:00,17.658,17.666,17.658,17.663
2017-03-21 09:22:30,17.662,17.666,17.66,17.66
2017-03-21 09:23:00,17.661,17.664,17.657,17.661
2017-03-21 09:23:30,17.652,17.658,17.652,17.658
2017-03-21 09:24:00,17.65,17.653,17.649,17.651
2017-03-21 09:24:30,17.64,17.646,17.64,17.646
2017-03-21 09:25:00,17.639,17.641,17.636,17.641
2017-03-21 09:25:30,17.636,17.639,17.636,17.639
2017-03-21 09:26:00,17.63,17.636,17.63,17.636
2017-03-21 09:26:30,17.622,17.629,17.622,17.629
2017-03-21 09:27:00,17.628,17.628,17.624,17.624
