timestamp,close,high,low,open
2017-03-06 09:00:00,17.44,17.44,17.439,17.44
2017-03-06 09:00:30,17.435,17.44,17.435,17.439
2017-03-06 09:01:00,17.421,17.431,17.421,17.431
2017-03-06 09:01:30,17.424,17.424,17.42,17.422
2017-03-06 09:02:00,17.428,17.428,17.426,17.428
2017-03-06 09:02:30,17.422,17.429,17.422,17.427
2017-03-06 09:03:00,17.424,17.424,17.422,17.422
2017-03-06 09:03:30,17.428,17.428,17.421,17.421
2017-03-06 09:04:00,17.425,17.426,17.417,17.426
2017-03-06 09:04:30,17.422,17.428,17.421,17.428
2017-03-06 09:05:00,17.418,17.42,17.417,17.42
2017-03-06 09:05:30,17.414,17.419,17.412,17.419
2017-03-06 09:06:00,17.407,17.414,17.407,17.41
2017-03-06 09:06:30,17.403,17.405,17.403,17.404
2017-03-06 09:07:00,17.409,17.409,17.402,17.404
2017-03-06 09:07:30,17.411,17.419,17.411,17.413
2017-03-06 09:08:00,17.403,17.411,17.403,17.409
2017-03-06 09:08:30,17.412,17.413,17.406,17.406
2017-03-06 09:09:00,17.411,17.415,17.411,17.412
2017-03-06 09:09:30,17.406,17.409,17.406,17.406
2017-03-06 09:10:00,17.413,17.413,17.409,17.409
2017-03-06 09:10:30,17.421,17.421,17.413,17.414
2017-03-06 09:11:00,17.422,17.427,17.42,17.42
2017-03-06 09:11:30,17.426,17.428,17.418,17.418
2017-03-06 09:12:00,17.433,17.433,17.421,17.422
2017-03-06 09:12:30,17.44,17.44,17.433,17.433
2017-03-06 09:13:00,17.44,17.44,17.439,17.44
2017-03-06 09:13:30,17.44,17.44,17.44,17.44
2017-03-06 09:14:00,17.44,17.44,17.44,17.44
2017-03-06 09:14:30,17.44,17.44,17.44,17.44
2017-03-06 09:15:00,17.44,17.44,17.44,17.44
2017-03-06 09:15:30,17.44,17.44,17.44,17.44
2017-03-06 09:16:00,17.44,17.44,17.44,17.44
2017-03-06 09:16:30,17.44,17.44,17.44,17.44
2017-03-06 09:17:00,17.44,17.44,17.44,17.44
2017-03-06 09:17:30,17.44,17.44,17.44,17.44
2017-03-06 09:18:00,17.44,17.44,17.44,17.44
2017-03-06 09:18:30,17.44,17.44,17.44,17.44
2017-03-06 09:19:00,17.44,17.44,17.44,17.44
2017-03-06 09:19:30,17.44,17.44,17.44,17.44
2017-03-06 09:20:00,17.44,17.44,17.44,17.44
2017-03-06 09:20:30,17.44,17.44,17.44,17.44
2017-03-06 09:21:00,17.44,17.44,17.44,17.44
2017-03-06 09:21:30,17.44,17.44,17.44,17.44
2017-03-06 09:22:00,17.44,17.44,17.44,17.44
2017-03-06 09:22:30,17.44,17.44,17.44,17.44
2017-03-06 09:23:00,17.44,17.44,17.44,17.44
2017-03-06 09:23:30,17.44,17.44,17.44,17.44
2017-03-06 09:24:00,17.44,17.44,17.44,17.44
2017-03-06 09:24:30,17.44,17.44,17.44,17.44
2017-03-06 09:25:00,17.44,17.44,17.44,17.44
2017-03-06 09:25:30,17.44,17.44,17.44,17.44
2017-03-06 09:26:00,17.44,17.44,17.44,17.44
2017-03-06 09:26:30,17.44,17.44,17.44,17.44
2017-03-06 09:27:00,17.44,17.44,17.44,17.44
2017-03-06 09:27:30,17.44,17.44,17.44,17.44
2017-03-06 09:28:00,17.44,17.44,17.44,17.44
2017-03-06 09:28:30,17.44,17.44,17.44,17.44
2017-03-06 09:29:00,17.44,17.44,17.44,17.44
2017-03-06 09:29:30,17.44,17.44,17.44,17.44
