timestamp,close,high,low,open
2016-11-01 09:00:00,14.493,14.51,14.493,14.51
2016-11-01 09:00:30,14.508,14.509,14.498,14.498
2016-11-01 09:01:00,14.507,14.511,14.505,14.505
2016-11-01 09:01:30,14.517,14.517,14.509,14.509
2016-11-01 09:02:00,14.513,14.517,14.511,14.511
2016-11-01 09:02:30,14.507,14.513,14.507,14.511
2016-11-01 09:03:00,14.497,14.507,14.497,14.507
2016-11-01 09:03:30,14.501,14.511,14.501,14.503
2016-11-01 09:04:00,14.489,14.498,14.489,14.494
2016-11-01 09:04:30,14.485,14.486,14.48,14.486
2016-11-01 09:05:00,14.469,14.484,14.469,14.484
2016-11-01 09:05:30,14.471,14.474,14.464,14.464
2016-11-01 09:06:00,14.46,14.465,14.456,14.465
2016-11-01 09:06:30,14.482,14.482,14.465,14.465
2016-11-01 09:07:00,14.473,14.484,14.473,14.484
2016-11-01 09:07:30,14.481,14.481,14.476,14.476
2016-11-01 09:08:00,14.496,14.496,14.483,14.483
2016-11-01 09:08:30,14.504,14.504,14.497,14.497
2016-11-01 09:09:00,14.506,14.506,14.503,14.504
2016-11-01 09:09:30,14.509,14.511,14.507,14.511
2016-11-01 09:10:00,14.507,14.513,14.503,14.503
2016-11-01 09:10:30,14.508,14.508,14.502,14.504
2016-11-01 09:11:00,14.492,14.507,14.492,14.505
2016-11-01 09:11:30,14.503,14.503,14.493,14.493
2016-11-01 09:12:00,14.514,14.516,14.508,14.508
2016-11-01 09:12:30,14.513,14.515,14.509,14.509
2016-11-01 09:13:00,14.514,14.514,14.508,14.512
2016-11-01 09:13:30,14.516,14.516,14.508,14.512
2016-11-01 09:14:00,14.52,14.524,14.514,14.514
2016-11-01 09:14:30,14.527,14.527,14.52,14.52
2016-11-01 09:15:00,14.524,14.527,14.52,14.523
2016-11-01 09:15:30,14.523,14.526,14.519,14.519
2016-11-01 09:16:00,14.524,14.527,14.523,14.523
2016-11-01 09:16:30,14.523,14.528,14.518,14.523
2016-11-01 09:17:00,14.505,14.523,14.505,14.523
2016-11-01 09:17:30,14.511,14.511,14.501,14.501
2016-11-01 09:18:00,14.506,14.514,14.506,14.514
2016-11-01 09:18:30,14.491,14.502,14.491,14.502
2016-11-01 09:19:00,14.483,14.493,14.483,14.489
2016-11-01 09:19:30,14.489,14.495,14.488,14.489
2016-11-01 09:20:00,14.489,14.489,14.485,14.485
2016-11-01 09:20:30,14.479,14.487,14.479,14.487
2016-11-01 09:21:00,14.478,14.478,14.472,14.476
2016-11-01 09:21:30,14.478,14.483,14.473,14.474
2016-11-01 09:22:00,14.497,14.497,14.483,14.484
2016-11-01 09:22:30,14.511,14.511,14.502,14.502
2016-11-01 09:23:00,14.499,14.507,14.499,14.507
2016-11-01 09:23:30,14.494,14.508,14.494,14.505
2016-11-01 09:24:00,14.5,14.5,14.49,14.49
2016-11-01 09:24:30,14.515,14.515,14.503,14.503
2016-11-01 09:25:00,14.511,14.517,14.511,14.511
2016-11-01 09:25:30,14.511,14.511,14.508,14.51
2016-11-01 09:26:00,14.521,14.521,14.507,14.507
2016-11-01 09:26:30,14.51,14.521,14.51,14.52
2016-11-01 09:27:00,14.515,14.517,14.508,14.512
2016-11-01 09:27:30,14.515,14.519,14.515,14.516
2016-11-01 09:28:00,14.519,14.523,14.513,14.513
2016-11-01 09:28:30,14.505,14.519,14.505,14.514
2016-11-01 09:29:00,14.521,14.521,14.509,14.509
2016-11-01 09:29:30,14.539,14.539,14.524,14.526
2016-11-01 09:30:00,14.529,14.539,14.529,14.535
2016-11-01 09:30:30,14.531,14.538,14.531,14.533
2016-11-01 09:31:00,14.542,14.546,14.536,14.536
2016-11-01 09:31:30,14.54,14.543,14.538,14.539
2016-11-01 09:32:00,14.527,14.537,14.527,14.537
2016-11-01 09:32:30,14.528,14.528,14.52,14.524
2016-11-01 09:33:00,14.533,14.533,14.526,14.532
2016-11-01 09:33:30,14.52,14.527,14.517,14.527
2016-11-01 09:34:00,14.533,14.533,14.52,14.52
2016-11-01 09:34:30,14.539,14.541,14.536,14.537
2016-11-01 09:35:00,14.54,14.544,14.535,14.535
2016-11-01 09:35:30,14.537,14.537,14.528,14.536
2016-11-01 09:36:00,14.534,14.536,14.532,14.535
2016-11-01 09:36:30,14.543,14.543,14.534,14.537
2016-11-01 09:37:00,14.55,14.55,14.543,14.545
2016-11-01 09:37:30,14.534,14.548,14.534,14.548
2016-11-01 09:38:00,14.541,14.541,14.537,14.537
2016-11-01 09:38:30,14.547,14.552,14.546,14.546
2016-11-01 09:39:00,14.552,14.552,14.546,14.55
2016-11-01 09:39:30,14.557,14.558,14.552,14.552
2016-11-01 09:40:00,14.556,14.558,14.551,14.557
2016-11-01 09:40:30,14.555,14.56,14.555,14.56
2016-11-01 09:41:00,14.544,14.554,14.544,14.551
2016-11-01 09:41:30,14.557,14.558,14.548,14.548
2016-11-01 09:42:00,14.55,14.56,14.55,14.56
2016-11-01 09:42:30,14.55,14.553,14.546,14.546
2016-11-01 09:43:00,14.556,14.556,14.544,14.546
2016-11-01 09:43:30,14.541,14.558,14.541,14.558
2016-11-01 09:44:00,14.539,14.542,14.535,14.538
2016-11-01 09:44:30,14.54,14.544,14.54,14.542
2016-11-01 09:45:00,14.546,14.546,14.541,14.541
2016-11-01 09:45:30,14.54,14.551,14.54,14.548
2016-11-01 09:46:00,14.53,14.538,14.53,14.537
2016-11-01 09:46:30,14.522,14.532,14.522,14.531
2016-11-01 09:47:00,14.51,14.516,14.51,14.516
2016-11-01 09:47:30,14.508,14.513,14.504,14.513
2016-11-01 09:48:00,14.511,14.517,14.51,14.51
2016-11-01 09:48:30,14.512,14.518,14.51,14.517
2016-11-01 09:49:00,14.519,14.519,14.51,14.51
2016-11-01 09:49:30,14.517,14.527,14.517,14.522
2016-11-01 09:50:00,14.502,14.515,14.502,14.515
2016-11-01 09:50:30,14.493,14.502,14.493,14.5
2016-11-01 09:51:00,14.494,14.502,14.494,14.496
2016-11-01 09:51:30,14.489,14.497,14.489,14.497
2016-11-01 09:52:00,14.491,14.495,14.489,14.489
2016-11-01 09:52:30,14.49,14.497,14.489,14.497
2016-11-01 09:53:00,14.479,14.488,14.478,14.488
2016-11-01 09:53:30,14.472,14.485,14.472,14.482
2016-11-01 09:54:00,14.464,14.475,14.464,14.472
2016-11-01 09:54:30,14.477,14.477,14.47,14.47
2016-11-01 09:55:00,14.478,14.48,14.473,14.476
2016-11-01 09:55:30,14.479,14.484,14.477,14.484
2016-11-01 09:56:00,14.496,14.496,14.478,14.478
2016-11-01 09:56:30,14.486,14.495,14.483,14.495
2016-11-01 09:57:00,14.49,14.494,14.489,14.491
2016-11-01 09:57:30,14.482,14.486,14.481,14.484
2016-11-01 09:58:00,14.5,14.502,14.485,14.485
2016-11-01 09:58:30,14.503,14.504,14.498,14.498
2016-11-01 09:59:00,14.491,14.501,14.491,14.501
2016-11-01 09:59:30,14.49,14.496,14.49,14.496
2016-11-01 10:00:00,14.48,14.487,14.48,14.487
2016-11-01 10:00:30,14.488,14.488,14.483,14.483
2016-11-01 10:01:00,14.493,14.493,14.49,14.49
2016-11-01 10:01:30,14.51,14.51,14.495,14.497
2016-11-01 10:02:00,14.505,14.508,14.505,14.507
2016-11-01 10:02:30,14.505,14.509,14.501,14.509
2016-11-01 10:03:00,14.506,14.511,14.502,14.505
2016-11-01 10:03:30,14.503,14.505,14.497,14.501
2016-11-01 10:04:00,14.501,14.507,14.501,14.504
2016-11-01 10:04:30,14.507,14.507,14.496,14.496
2016-11-01 10:05:00,14.499,14.502,14.499,14.502
2016-11-01 10:05:30,14.496,14.498,14.493,14.495
2016-11-01 10:06:00,14.495,14.498,14.495,14.497
2016-11-01 10:06:30,14.489,14.492,14.486,14.491
2016-11-01 10:07:00,14.482,14.488,14.482,14.485
2016-11-01 10:07:30,14.476,14.487,14.476,14.487
2016-11-01 10:08:00,14.489,14.49,14.479,14.48
2016-11-01 10:08:30,14.486,14.495,14.486,14.495
2016-11-01 10:09:00,14.479,14.484,14.479,14.482
2016-11-01 10:09:30,14.473,14.479,14.473,14.475
2016-11-01 10:10:00,14.464,14.472,14.464,14.469
2016-11-01 10:10:30,14.445,14.461,14.445,14.461
2016-11-01 10:11:00,14.458,14.458,14.449,14.449
2016-11-01 10:11:30,14.438,14.455,14.438,14.455
2016-11-01 10:12:00,14.43,14.44,14.43,14.44
2016-11-01 10:12:30,14.431,14.433,14.428,14.429
2016-11-01 10:13:00,14.436,14.444,14.436,14.438
2016-11-01 10:13:30,14.441,14.443,14.437,14.442
2016-11-01 10:14:00,14.446,14.45,14.444,14.444
2016-11-01 10:14:30,14.448,14.45,14.447,14.449
2016-11-01 10:15:00,14.459,14.459,14.444,14.444
2016-11-01 10:15:30,14.445,14.462,14.445,14.456
2016-11-01 10:16:00,14.44,14.445,14.44,14.443
2016-11-01 10:16:30,14.444,14.444,14.439,14.444
2016-11-01 10:17:00,14.453,14.457,14.447,14.447
2016-11-01 10:17:30,14.457,14.457,14.45,14.457
2016-11-01 10:18:00,14.46,14.46,14.454,14.458
2016-11-01 10:18:30,14.449,14.455,14.449,14.455
2016-11-01 10:19:00,14.449,14.454,14.444,14.444
2016-11-01 10:19:30,14.442,14.45,14.442,14.448
2016-11-01 10:20:00,14.451,14.451,14.435,14.435
2016-11-01 10:20:30,14.44,14.451,14.44,14.451
2016-11-01 10:21:00,14.434,14.438,14.431,14.433
2016-11-01 10:21:30,14.453,14.453,14.439,14.439
2016-11-01 10:22:00,14.436,14.453,14.436,14.453
2016-11-01 10:22:30,14.442,14.442,14.435,14.437
2016-11-01 10:23:00,14.456,14.456,14.444,14.444
2016-11-01 10:23:30,14.452,14.455,14.448,14.455
2016-11-01 10:24:00,14.445,14.446,14.441,14.446
2016-11-01 10:24:30,14.441,14.45,14.441,14.444
2016-11-01 10:25:00,14.443,14.446,14.44,14.444
2016-11-01 10:25:30,14.44,14.444,14.439,14.439
2016-11-01 10:26:00,14.439,14.446,14.439,14.442
2016-11-01 10:26:30,14.441,14.441,14.434,14.434
2016-11-01 10:27:00,14.439,14.439,14.433,14.438
2016-11-01 10:27:30,14.45,14.45,14.438,14.438
2016-11-01 10:28:00,14.439,14.453,14.434,14.453
2016-11-01 10:28:30,14.455,14.455,14.437,14.437
2016-11-01 10:29:00,14.445,14.458,14.445,14.458
2016-11-01 10:29:30,14.436,14.447,14.434,14.447
2016-11-01 10:30:00,14.426,14.431,14.424,14.431
2016-11-01 10:30:30,14.436,14.436,14.431,14.431
2016-11-01 10:31:00,14.447,14.447,14.44,14.441
2016-11-01 10:31:30,14.445,14.45,14.441,14.45
2016-11-01 10:32:00,14.436,14.446,14.436,14.445
2016-11-01 10:32:30,14.433,14.438,14.432,14.433
2016-11-01 10:33:00,14.447,14.447,14.435,14.435
2016-11-01 10:33:30,14.46,14.46,14.447,14.447
2016-11-01 10:34:00,14.462,14.464,14.46,14.464
2016-11-01 10:34:30,14.468,14.469,14.465,14.467
2016-11-01 10:35:00,14.471,14.476,14.467,14.473
2016-11-01 10:35:30,14.476,14.481,14.474,14.474
2016-11-01 10:36:00,14.472,14.477,14.469,14.477
2016-11-01 10:36:30,14.456,14.467,14.456,14.467
2016-11-01 10:37:00,14.445,14.45,14.439,14.45
2016-11-01 10:37:30,14.455,14.455,14.446,14.446
2016-11-01 10:38:00,14.464,14.464,14.45,14.45
2016-11-01 10:38:30,14.473,14.475,14.468,14.47
2016-11-01 10:39:00,14.461,14.467,14.46,14.467
2016-11-01 10:39:30,14.454,14.461,14.454,14.461
2016-11-01 10:40:00,14.45,14.455,14.45,14.451
2016-11-01 10:40:30,14.47,14.47,14.456,14.456
2016-11-01 10:41:00,14.46,14.47,14.46,14.465
2016-11-01 10:41:30,14.461,14.465,14.461,14.462
2016-11-01 10:42:00,14.454,14.46,14.454,14.459
2016-11-01 10:42:30,14.435,14.449,14.435,14.449
2016-11-01 10:43:00,14.433,14.443,14.433,14.44
2016-11-01 10:43:30,14.44,14.441,14.43,14.43
2016-11-01 10:44:00,14.437,14.438,14.433,14.438
2016-11-01 10:44:30,14.428,14.44,14.428,14.439
2016-11-01 10:45:00,14.438,14.438,14.431,14.431
2016-11-01 10:45:30,14.429,14.433,14.427,14.433
2016-11-01 10:46:00,14.423,14.429,14.423,14.429
2016-11-01 10:46:30,14.434,14.434,14.428,14.428
2016-11-01 10:47:00,14.442,14.442,14.436,14.437
2016-11-01 10:47:30,14.44,14.447,14.44,14.447
2016-11-01 10:48:00,14.431,14.439,14.427,14.438
2016-11-01 10:48:30,14.434,14.436,14.429,14.431
2016-11-01 10:49:00,14.434,14.442,14.432,14.436
2016-11-01 10:49:30,14.439,14.439,14.431,14.438
2016-11-01 10:50:00,14.439,14.442,14.434,14.437
