timestamp,close,high,low,open
2017-02-21 09:00:00,15.931,15.934,15.93,15.93
2017-02-21 09:00:30,15.93,15.933,15.93,15.932
2017-02-21 09:01:00,15.94,15.94,15.932,15.932
2017-02-21 09:01:30,15.94,15.943,15.94,15.943
2017-02-21 09:02:00,15.943,15.943,15.941,15.942
2017-02-21 09:02:30,15.953,15.953,15.945,15.947
2017-02-21 09:03:00,15.96,15.96,15.956,15.956
2017-02-21 09:03:30,15.952,15.964,15.952,15.964
2017-02-21 09:04:00,15.955,15.957,15.953,15.956
2017-02-21 09:04:30,15.945,15.953,15.945,15.95
2017-02-21 09:05:00,15.95,15.951,15.947,15.947
2017-02-21 09:05:30,15.953,15.96,15.953,15.953
2017-02-21 09:06:00,15.948,15.954,15.947,15.954
2017-02-21 09:06:30,15.955,15.956,15.951,15.954
2017-02-21 09:07:00,15.956,15.961,15.954,15.954
2017-02-21 09:07:30,15.949,15.953,15.946,15.953
2017-02-21 09:08:00,15.936,15.949,15.936,15.945
2017-02-21 09:08:30,15.934,15.936,15.932,15.936
2017-02-21 09:09:00,15.93,15.932,15.93,15.932
2017-02-21 09:09:30,15.93,15.93,15.93,15.93
2017-02-21 09:10:00,15.932,15.939,15.93,15.935
2017-02-21 09:10:30,15.947,15.947,15.935,15.935
2017-02-21 09:11:00,15.94,15.945,15.94,15.942
2017-02-21 09:11:30,15.93,15.945,15.93,15.945
2017-02-21 09:12:00,15.931,15.935,15.93,15.934
2017-02-21 09:12:30,15.932,15.934,15.93,15.93
2017-02-21 09:13:00,15.93,15.934,15.93,15.934
2017-02-21 09:13:30,15.933,15.935,15.93,15.93
2017-02-21 09:14:00,15.938,15.942,15.937,15.938
2017-02-21 09:14:30,15.936,15.941,15.931,15.941
2017-02-21 09:15:00,15.931,15.938,15.931,15.933
2017-02-21 09:15:30,15.93,15.931,15.93,15.931
2017-02-21 09:16:00,15.93,15.93,15.93,15.93
2017-02-21 09:16:30,15.93,15.93,15.93,15.93
2017-02-21 09:17:00,15.93,15.93,15.93,15.93
2017-02-21 09:17:30,15.93,15.93,15.93,15.93
2017-02-21 09:18:00,15.934,15.934,15.93,15.93
2017-02-21 09:18:30,15.93,15.931,15.93,15.93
2017-02-21 09:19:00,15.932,15.932,15.93,15.93
2017-02-21 09:19:30,15.934,15.934,15.93,15.931
2017-02-21 09:20:00,15.944,15.946,15.935,15.938
2017-02-21 09:20:30,15.958,15.958,15.947,15.947
2017-02-21 09:21:00,15.951,15.956,15.95,15.956
2017-02-21 09:21:30,15.965,15.965,15.954,15.954
2017-02-21 09:22:00,15.956,15.963,15.956,15.962
2017-02-21 09:22:30,15.963,15.963,15.955,15.957
2017-02-21 09:23:00,15.963,15.963,15.959,15.963
2017-02-21 09:23:30,15.97,15.976,15.965,15.965
2017-02-21 09:24:00,15.975,15.975,15.965,15.965
2017-02-21 09:24:30,15.98,15.982,15.975,15.975
2017-02-21 09:25:00,15.979,15.985,15.977,15.985
2017-02-21 09:25:30,15.981,15.981,15.975,15.979
2017-02-21 09:26:00,15.983,15.984,15.978,15.978
2017-02-21 09:26:30,15.988,15.988,15.984,15.984
2017-02-21 09:27:00,15.994,15.996,15.99,15.99
2017-02-21 09:27:30,15.995,15.995,15.988,15.989
2017-02-21 09:28:00,15.991,15.992,15.985,15.992
2017-02-21 09:28:30,15.992,15.996,15.991,15.991
2017-02-21 09:29:00,16.005,16.005,15.993,15.993
2017-02-21 09:29:30,16.015,16.015,16.007,16.01
2017-02-21 09:30:00,16.01,16.016,16.01,16.012
2017-02-21 09:30:30,16.011,16.019,16.011,16.014
2017-02-21 09:31:00,16.015,16.015,16.008,16.008
2017-02-21 09:31:30,16.018,16.019,16.017,16.017
2017-02-21 09:32:00,16.026,16.026,16.02,16.023
2017-02-21 09:32:30,16.024,16.024,16.02,16.023
2017-02-21 09:33:00,16.029,16.029,16.021,16.026
2017-02-21 09:33:30,16.024,16.028,16.019,16.028
2017-02-21 09:34:00,16.023,16.025,16.021,16.025
2017-02-21 09:34:30,16.029,16.032,16.027,16.028
2017-02-21 09:35:00,16.03,16.03,16.025,16.027
2017-02-21 09:35:30,16.029,16.033,16.029,16.033
2017-02-21 09:36:00,16.028,16.032,16.027,16.032
2017-02-21 09:36:30,16.046,16.046,16.033,16.033
2017-02-21 09:37:00,16.046,16.05,16.045,16.05
2017-02-21 09:37:30,16.056,16.056,16.05,16.05
2017-02-21 09:38:00,16.051,16.058,16.051,16.057
2017-02-21 09:38:30,16.043,16.051,16.043,16.051
2017-02-21 09:39:00,16.042,16.046,16.042,16.044
2017-02-21 09:39:30,16.034,16.044,16.034,16.044
2017-02-21 09:40:00,16.046,16.046,16.038,16.038
2017-02-21 09:40:30,16.039,16.042,16.037,16.042
2017-02-21 09:41:00,16.028,16.035,16.025,16.035
2017-02-21 09:41:30,16.025,16.026,16.023,16.023
2017-02-21 09:42:00,16.024,16.028,16.023,16.027
2017-02-21 09:42:30,16.021,16.026,16.02,16.026
2017-02-21 09:43:00,16.02,16.023,16.018,16.018
2017-02-21 09:43:30,16.025,16.03,16.022,16.022
2017-02-21 09:44:00,16.04,16.04,16.028,16.028
2017-02-21 09:44:30,16.029,16.037,16.029,16.037
2017-02-21 09:45:00,16.033,16.033,16.026,16.028
2017-02-21 09:45:30,16.026,16.033,16.025,16.033
2017-02-21 09:46:00,16.027,16.027,16.021,16.021
2017-02-21 09:46:30,16.024,16.031,16.024,16.029
2017-02-21 09:47:00,16.01,16.024,16.01,16.024
2017-02-21 09:47:30,16.006,16.008,16.004,16.005
2017-02-21 09:48:00,16.004,16.006,16.004,16.004
2017-02-21 09:48:30,16.004,16.006,16.002,16.003
2017-02-21 09:49:00,16.002,16.007,16.0,16.0
2017-02-21 09:49:30,15.988,16.004,15.988,16.004
2017-02-21 09:50:00,15.987,15.992,15.987,15.989
2017-02-21 09:50:30,15.986,15.99,15.982,15.985
2017-02-21 09:51:00,15.985,15.989,15.983,15.989
2017-02-21 09:51:30,15.981,15.985,15.981,15.985
2017-02-21 09:52:00,15.986,15.986,15.982,15.986
2017-02-21 09:52:30,15.989,15.989,15.98,15.981
2017-02-21 09:53:00,16.002,16.002,15.992,15.992
2017-02-21 09:53:30,16.012,16.012,16.004,16.004
2017-02-21 09:54:00,16.005,16.011,16.005,16.011
2017-02-21 09:54:30,16.007,16.011,16.007,16.007
2017-02-21 09:55:00,16.014,16.014,16.008,16.008
2017-02-21 09:55:30,16.016,16.016,16.008,16.013
2017-02-21 09:56:00,16.009,16.018,16.009,16.018
2017-02-21 09:56:30,16.007,16.01,16.005,16.005
2017-02-21 09:57:00,16.014,16.018,16.01,16.01
2017-02-21 09:57:30,16.014,16.015,16.009,16.01
2017-02-21 09:58:00,16.027,16.027,16.018,16.018
2017-02-21 09:58:30,16.036,16.036,16.03,16.03
2017-02-21 09:59:00,16.04,16.04,16.036,16.036
2017-02-21 09:59:30,16.038,16.043,16.035,16.043
2017-02-21 10:00:00,16.051,16.051,16.042,16.043
2017-02-21 10:00:30,16.046,16.048,16.041,16.048
2017-02-21 10:01:00,16.041,16.043,16.039,16.041
2017-02-21 10:01:30,16.039,16.046,16.039,16.045
2017-02-21 10:02:00,16.043,16.046,16.038,16.041
2017-02-21 10:02:30,16.038,16.044,16.038,16.044
2017-02-21 10:03:00,16.031,16.034,16.028,16.034
2017-02-21 10:03:30,16.029,16.032,16.028,16.03
2017-02-21 10:04:00,16.03,16.034,16.025,16.028
2017-02-21 10:04:30,16.039,16.039,16.034,16.035
2017-02-21 10:05:00,16.043,16.043,16.039,16.041
2017-02-21 10:05:30,16.047,16.048,16.042,16.048
2017-02-21 10:06:00,16.036,16.046,16.036,16.046
2017-02-21 10:06:30,16.029,16.034,16.029,16.034
2017-02-21 10:07:00,16.031,16.037,16.031,16.033
2017-02-21 10:07:30,16.027,16.031,16.021,16.031
2017-02-21 10:08:00,16.026,16.029,16.023,16.028
2017-02-21 10:08:30,16.018,16.03,16.018,16.029
2017-02-21 10:09:00,16.018,16.018,16.012,16.016
2017-02-21 10:09:30,16.021,16.025,16.021,16.022
2017-02-21 10:10:00,16.028,16.031,16.021,16.021
2017-02-21 10:10:30,16.022,16.032,16.021,16.032
2017-02-21 10:11:00,16.015,16.02,16.015,16.02
2017-02-21 10:11:30,16.007,16.011,16.006,16.01
2017-02-21 10:12:00,16.008,16.01,16.003,16.004
2017-02-21 10:12:30,16.011,16.012,16.008,16.009
2017-02-21 10:13:00,16.025,16.025,16.016,16.016
2017-02-21 10:13:30,16.015,16.022,16.015,16.022
2017-02-21 10:14:00,16.025,16.025,16.019,16.019
2017-02-21 10:14:30,16.022,16.027,16.022,16.023
2017-02-21 10:15:00,16.022,16.025,16.022,16.022
2017-02-21 10:15:30,16.034,16.034,16.018,16.018
2017-02-21 10:16:00,16.032,16.042,16.032,16.037
2017-02-21 10:16:30,16.025,16.033,16.025,16.031
2017-02-21 10:17:00,16.025,16.031,16.025,16.025
2017-02-21 10:17:30,16.034,16.034,16.024,16.024
2017-02-21 10:18:00,16.025,16.033,16.025,16.033
2017-02-21 10:18:30,16.018,16.022,16.018,16.022
2017-02-21 10:19:00,16.008,16.017,16.008,16.017
2017-02-21 10:19:30,16.022,16.022,16.008,16.008
2017-02-21 10:20:00,16.002,16.018,16.002,16.018
2017-02-21 10:20:30,16.016,16.017,16.005,16.005
2017-02-21 10:21:00,16.023,16.024,16.016,16.016
2017-02-21 10:21:30,16.031,16.035,16.026,16.026
2017-02-21 10:22:00,16.039,16.039,16.033,16.036
2017-02-21 10:22:30,16.037,16.044,16.035,16.044
2017-02-21 10:23:00,16.038,16.039,16.032,16.032
2017-02-21 10:23:30,16.041,16.045,16.04,16.042
2017-02-21 10:24:00,16.049,16.05,16.044,16.045
2017-02-21 10:24:30,16.055,16.055,16.044,16.044
2017-02-21 10:25:00,16.039,16.05,16.039,16.05
