timestamp,close,high,low,open
2017-08-30 09:00:00,19.2,19.201,19.199,19.2
2017-08-30 09:00:30,19.2,19.201,19.2,19.2
2017-08-30 09:01:00,19.196,19.198,19.195,19.198
2017-08-30 09:01:30,19.202,19.202,19.198,19.198
2017-08-30 09:02:00,19.203,19.203,19.201,19.201
2017-08-30 09:02:30,19.204,19.204,19.203,19.204
2017-08-30 09:03:00,19.206,19.207,19.205,19.205
2017-08-30 09:03:30,19.206,19.207,19.205,19.206
2017-08-30 09:04:00,19.206,19.207,19.205,19.205
2017-08-30 09:04:30,19.207,19.207,19.206,19.206
2017-08-30 09:05:00,19.205,19.207,19.205,19.207
2017-08-30 09:05:30,19.202,19.204,19.202,19.204
2017-08-30 09:06:00,19.201,19.203,19.201,19.203
2017-08-30 09:06:30,19.202,19.202,19.201,19.202
2017-08-30 09:07:00,19.203,19.203,19.201,19.201
2017-08-30 09:07:30,19.205,19.206,19.203,19.203
2017-08-30 09:08:00,19.205,19.205,19.204,19.204
2017-08-30 09:08:30,19.207,19.207,19.206,19.206
2017-08-30 09:09:00,19.205,19.206,19.205,19.206
2017-08-30 09:09:30,19.208,19.208,19.206,19.206
2017-08-30 09:10:00,19.205,19.209,19.205,19.209
2017-08-30 09:10:30,19.203,19.205,19.203,19.205
2017-08-30 09:11:00,19.204,19.205,19.204,19.205
2017-08-30 09:11:30,19.204,19.205,19.204,19.204
2017-08-30 09:12:00,19.205,19.205,19.202,19.202
2017-08-30 09:12:30,19.206,19.206,19.204,19.204
2017-08-30 09:13:00,19.206,19.207,19.206,19.207
2017-08-30 09:13:30,19.206,19.206,19.205,19.205
2017-08-30 09:14:00,19.203,19.206,19.203,19.206
2017-08-30 09:14:30,19.202,19.202,19.2,19.201
2017-08-30 09:15:00,19.2,19.202,19.2,19.201
2017-08-30 09:15:30,19.193,19.201,19.193,19.201
2017-08-30 09:16:00,19.187,19.193,19.184,19.193
2017-08-30 09:16:30,19.192,19.192,19.184,19.184
2017-08-30 09:17:00,19.19,19.193,19.187,19.193
2017-08-30 09:17:30,19.195,19.195,19.188,19.192
2017-08-30 09:18:00,19.191,19.194,19.191,19.194
2017-08-30 09:18:30,19.193,19.195,19.19,19.19
2017-08-30 09:19:00,19.196,19.197,19.194,19.195
