timestamp,close,high,low,open
2016-12-28 09:00:00,15.189,15.192,15.18,15.18
2016-12-28 09:00:30,15.19,15.204,15.19,15.197
2016-12-28 09:01:00,15.179,15.192,15.179,15.187
2016-12-28 09:01:30,15.173,15.181,15.173,15.178
2016-12-28 09:02:00,15.164,15.173,15.164,15.172
2016-12-28 09:02:30,15.158,15.161,15.157,15.16
2016-12-28 09:03:00,15.147,15.155,15.139,15.155
2016-12-28 09:03:30,15.161,15.161,15.149,15.149
2016-12-28 09:04:00,15.177,15.177,15.162,15.162
2016-12-28 09:04:30,15.177,15.2,15.177,15.187
2016-12-28 09:05:00,15.183,15.195,15.182,15.182
2016-12-28 09:05:30,15.169,15.177,15.166,15.177
2016-12-28 09:06:00,15.178,15.183,15.174,15.174
2016-12-28 09:06:30,15.204,15.204,15.183,15.183
2016-12-28 09:07:00,15.205,15.215,15.198,15.198
2016-12-28 09:07:30,15.174,15.209,15.174,15.209
2016-12-28 09:08:00,15.177,15.186,15.174,15.177
2016-12-28 09:08:30,15.152,15.171,15.152,15.171
2016-12-28 09:09:00,15.132,15.144,15.132,15.143
2016-12-28 09:09:30,15.134,15.143,15.134,15.137
2016-12-28 09:10:00,15.132,15.139,15.129,15.135
2016-12-28 09:10:30,15.122,15.132,15.122,15.128
2016-12-28 09:11:00,15.123,15.123,15.113,15.114
2016-12-28 09:11:30,15.119,15.123,15.117,15.122
2016-12-28 09:12:00,15.128,15.128,15.117,15.117
2016-12-28 09:12:30,15.115,15.12,15.112,15.12
2016-12-28 09:13:00,15.128,15.128,15.109,15.109
2016-12-28 09:13:30,15.146,15.146,15.134,15.134
2016-12-28 09:14:00,15.169,15.169,15.153,15.153
2016-12-28 09:14:30,15.151,15.168,15.149,15.168
2016-12-28 09:15:00,15.162,15.162,15.143,15.143
2016-12-28 09:15:30,15.15,15.157,15.146,15.157
2016-12-28 09:16:00,15.15,15.152,15.142,15.142
2016-12-28 09:16:30,15.165,15.165,15.157,15.157
2016-12-28 09:17:00,15.177,15.177,15.161,15.161
2016-12-28 09:17:30,15.153,15.171,15.153,15.171
2016-12-28 09:18:00,15.144,15.15,15.143,15.147
2016-12-28 09:18:30,15.15,15.15,15.138,15.138
2016-12-28 09:19:00,15.133,15.148,15.133,15.148
2016-12-28 09:19:30,15.156,15.158,15.142,15.142
2016-12-28 09:20:00,15.125,15.151,15.125,15.151
2016-12-28 09:20:30,15.131,15.137,15.123,15.123
2016-12-28 09:21:00,15.121,15.126,15.116,15.126
2016-12-28 09:21:30,15.102,15.113,15.102,15.112
2016-12-28 09:22:00,15.079,15.096,15.079,15.096
2016-12-28 09:22:30,15.071,15.079,15.071,15.078
2016-12-28 09:23:00,15.08,15.08,15.065,15.065
