timestamp,close,high,low,open
2017-06-23 09:00:00,29.458,29.47,29.457,29.47
2017-06-23 09:00:30,29.473,29.474,29.463,29.469
2017-06-23 09:01:00,29.444,29.47,29.444,29.464
2017-06-23 09:01:30,29.422,29.436,29.418,29.436
2017-06-23 09:02:00,29.414,29.414,29.39,29.409
2017-06-23 09:02:30,29.443,29.443,29.424,29.424
2017-06-23 09:03:00,29.431,29.449,29.431,29.449
2017-06-23 09:03:30,29.464,29.464,29.433,29.433
2017-06-23 09:04:00,29.463,29.465,29.453,29.453
2017-06-23 09:04:30,29.466,29.479,29.453,29.479
2017-06-23 09:05:00,29.474,29.482,29.466,29.478
2017-06-23 09:05:30,29.451,29.468,29.451,29.46
2017-06-23 09:06:00,29.453,29.469,29.453,29.459
2017-06-23 09:06:30,29.46,29.46,29.439,29.449
2017-06-23 09:07:00,29.443,29.461,29.44,29.46
2017-06-23 09:07:30,29.415,29.448,29.415,29.448
2017-06-23 09:08:00,29.412,29.422,29.41,29.41
2017-06-23 09:08:30,29.389,29.405,29.389,29.405
2017-06-23 09:09:00,29.388,29.388,29.373,29.388
2017-06-23 09:09:30,29.394,29.395,29.392,29.393
2017-06-23 09:10:00,29.425,29.428,29.402,29.402
2017-06-23 09:10:30,29.408,29.419,29.408,29.416
2017-06-23 09:11:00,29.406,29.406,29.393,29.401
2017-06-23 09:11:30,29.428,29.428,29.406,29.406
2017-06-23 09:12:00,29.454,29.454,29.436,29.437
2017-06-23 09:12:30,29.47,29.479,29.46,29.46
2017-06-23 09:13:00,29.46,29.461,29.453,29.457
2017-06-23 09:13:30,29.461,29.461,29.447,29.453
2017-06-23 09:14:00,29.467,29.477,29.462,29.477
2017-06-23 09:14:30,29.477,29.486,29.459,29.459
2017-06-23 09:15:00,29.515,29.515,29.495,29.495
2017-06-23 09:15:30,29.52,29.535,29.502,29.508
2017-06-23 09:16:00,29.49,29.505,29.486,29.505
2017-06-23 09:16:30,29.504,29.511,29.495,29.503
2017-06-23 09:17:00,29.499,29.516,29.499,29.51
2017-06-23 09:17:30,29.516,29.528,29.505,29.505
2017-06-23 09:18:00,29.524,29.524,29.498,29.52
2017-06-23 09:18:30,29.579,29.579,29.529,29.529
2017-06-23 09:19:00,29.566,29.578,29.562,29.578
2017-06-23 09:19:30,29.579,29.58,29.568,29.571
2017-06-23 09:20:00,29.603,29.603,29.584,29.589
2017-06-23 09:20:30,29.58,29.592,29.58,29.592
2017-06-23 09:21:00,29.565,29.565,29.552,29.561
2017-06-23 09:21:30,29.598,29.601,29.571,29.571
2017-06-23 09:22:00,29.557,29.592,29.557,29.592
2017-06-23 09:22:30,29.53,29.553,29.53,29.551
2017-06-23 09:23:00,29.537,29.552,29.537,29.544
2017-06-23 09:23:30,29.49,29.52,29.486,29.52
2017-06-23 09:24:00,29.52,29.52,29.498,29.509
2017-06-23 09:24:30,29.47,29.517,29.47,29.517
2017-06-23 09:25:00,29.427,29.46,29.427,29.46
2017-06-23 09:25:30,29.404,29.427,29.404,29.421
2017-06-23 09:26:00,29.418,29.418,29.405,29.418
2017-06-23 09:26:30,29.399,29.408,29.385,29.408
2017-06-23 09:27:00,29.403,29.403,29.387,29.388
2017-06-23 09:27:30,29.406,29.418,29.406,29.409
2017-06-23 09:28:00,29.404,29.412,29.386,29.393
2017-06-23 09:28:30,29.402,29.405,29.392,29.405
2017-06-23 09:29:00,29.39,29.409,29.389,29.409
2017-06-23 09:29:30,29.371,29.394,29.371,29.394
2017-06-23 09:30:00,29.39,29.39,29.36,29.36
2017-06-23 09:30:30,29.383,29.394,29.372,29.392
2017-06-23 09:31:00,29.407,29.407,29.377,29.377
2017-06-23 09:31:30,29.415,29.436,29.415,29.416
2017-06-23 09:32:00,29.423,29.436,29.421,29.421
2017-06-23 09:32:30,29.413,29.432,29.413,29.425
2017-06-23 09:33:00,29.406,29.419,29.406,29.419
2017-06-23 09:33:30,29.379,29.402,29.373,29.402
2017-06-23 09:34:00,29.379,29.382,29.378,29.378
2017-06-23 09:34:30,29.379,29.379,29.366,29.373
2017-06-23 09:35:00,29.387,29.387,29.374,29.385
2017-06-23 09:35:30,29.416,29.421,29.401,29.401
2017-06-23 09:36:00,29.409,29.423,29.409,29.423
2017-06-23 09:36:30,29.409,29.42,29.408,29.412
2017-06-23 09:37:00,29.402,29.406,29.395,29.406
2017-06-23 09:37:30,29.406,29.42,29.406,29.408
2017-06-23 09:38:00,29.413,29.414,29.404,29.414
2017-06-23 09:38:30,29.433,29.435,29.42,29.425
2017-06-23 09:39:00,29.428,29.428,29.412,29.425
