timestamp,close,high,low,open
2017-08-24 09:00:00,30.233,30.235,30.23,30.23
2017-08-24 09:00:30,30.226,30.231,30.219,30.231
2017-08-24 09:01:00,30.217,30.232,30.217,30.232
2017-08-24 09:01:30,30.23,30.23,30.212,30.213
2017-08-24 09:02:00,30.217,30.23,30.217,30.23
2017-08-24 09:02:30,30.215,30.219,30.205,30.219
2017-08-24 09:03:00,30.197,30.211,30.195,30.211
2017-08-24 09:03:30,30.194,30.205,30.194,30.201
2017-08-24 09:04:00,30.218,30.218,30.201,30.201
2017-08-24 09:04:30,30.219,30.228,30.219,30.228
2017-08-24 09:05:00,30.232,30.232,30.23,30.23
2017-08-24 09:05:30,30.212,30.23,30.211,30.23
2017-08-24 09:06:00,30.234,30.234,30.21,30.21
2017-08-24 09:06:30,30.24,30.24,30.233,30.233
2017-08-24 09:07:00,30.242,30.245,30.242,30.242
2017-08-24 09:07:30,30.247,30.249,30.243,30.245
2017-08-24 09:08:00,30.246,30.249,30.245,30.245
2017-08-24 09:08:30,30.243,30.249,30.243,30.249
2017-08-24 09:09:00,30.243,30.243,30.238,30.241
2017-08-24 09:09:30,30.25,30.25,30.245,30.245
2017-08-24 09:10:00,30.249,30.25,30.246,30.249
2017-08-24 09:10:30,30.257,30.257,30.249,30.249
2017-08-24 09:11:00,30.264,30.264,30.261,30.261
2017-08-24 09:11:30,30.261,30.263,30.26,30.263
2017-08-24 09:12:00,30.257,30.258,30.255,30.258
2017-08-24 09:12:30,30.263,30.263,30.257,30.257
2017-08-24 09:13:00,30.258,30.261,30.258,30.261
2017-08-24 09:13:30,30.255,30.256,30.251,30.256
2017-08-24 09:14:00,30.253,30.254,30.251,30.252
2017-08-24 09:14:30,30.262,30.262,30.255,30.255
2017-08-24 09:15:00,30.267,30.267,30.261,30.264
2017-08-24 09:15:30,30.264,30.266,30.263,30.265
2017-08-24 09:16:00,30.26,30.263,30.26,30.262
2017-08-24 09:16:30,30.263,30.263,30.258,30.26
2017-08-24 09:17:00,30.261,30.264,30.259,30.264
2017-08-24 09:17:30,30.255,30.26,30.253,30.26
2017-08-24 09:18:00,30.254,30.257,30.254,30.257
2017-08-24 09:18:30,30.252,30.253,30.252,30.252
2017-08-24 09:19:00,30.248,30.253,30.248,30.253
2017-08-24 09:19:30,30.244,30.245,30.243,30.245
2017-08-24 09:20:00,30.238,30.243,30.238,30.242
2017-08-24 09:20:30,30.239,30.239,30.235,30.235
2017-08-24 09:21:00,30.243,30.243,30.239,30.24
2017-08-24 09:21:30,30.242,30.246,30.24,30.246
2017-08-24 09:22:00,30.245,30.245,30.243,30.243
2017-08-24 09:22:30,30.241,30.244,30.241,30.244
2017-08-24 09:23:00,30.246,30.246,30.244,30.244
2017-08-24 09:23:30,30.252,30.252,30.243,30.243
2017-08-24 09:24:00,30.254,30.254,30.25,30.253
2017-08-24 09:24:30,30.249,30.257,30.249,30.256
2017-08-24 09:25:00,30.254,30.256,30.247,30.247
2017-08-24 09:25:30,30.253,30.255,30.253,30.255
2017-08-24 09:26:00,30.25,30.252,30.249,30.25
2017-08-24 09:26:30,30.247,30.249,30.246,30.249
2017-08-24 09:27:00,30.25,30.251,30.247,30.249
2017-08-24 09:27:30,30.246,30.251,30.246,30.249
2017-08-24 09:28:00,30.243,30.248,30.243,30.248
2017-08-24 09:28:30,30.25,30.25,30.243,30.243
2017-08-24 09:29:00,30.251,30.253,30.25,30.253
2017-08-24 09:29:30,30.248,30.252,30.248,30.251
2017-08-24 09:30:00,30.246,30.248,30.246,30.247
2017-08-24 09:30:30,30.246,30.247,30.243,30.247
2017-08-24 09:31:00,30.244,30.246,30.244,30.246
2017-08-24 09:31:30,30.239,30.241,30.237,30.241
2017-08-24 09:32:00,30.231,30.239,30.231,30.239
2017-08-24 09:32:30,30.226,30.231,30.226,30.231
2017-08-24 09:33:00,30.195,30.215,30.195,30.215
2017-08-24 09:33:30,30.203,30.203,30.19,30.19
2017-08-24 09:34:00,30.205,30.22,30.205,30.213
2017-08-24 09:34:30,30.208,30.212,30.198,30.212
2017-08-24 09:35:00,30.199,30.213,30.199,30.213
2017-08-24 09:35:30,30.213,30.219,30.196,30.2
2017-08-24 09:36:00,30.22,30.227,30.212,30.212
2017-08-24 09:36:30,30.236,30.236,30.223,30.223
2017-08-24 09:37:00,30.237,30.24,30.237,30.237
2017-08-24 09:37:30,30.234,30.236,30.234,30.235
2017-08-24 09:38:00,30.237,30.237,30.234,30.237
2017-08-24 09:38:30,30.236,30.238,30.235,30.237
2017-08-24 09:39:00,30.237,30.239,30.235,30.235
2017-08-24 09:39:30,30.243,30.243,30.239,30.239
2017-08-24 09:40:00,30.243,30.244,30.242,30.242
2017-08-24 09:40:30,30.251,30.251,30.243,30.243
2017-08-24 09:41:00,30.247,30.249,30.247,30.248
2017-08-24 09:41:30,30.246,30.247,30.246,30.246
2017-08-24 09:42:00,30.247,30.248,30.245,30.248
2017-08-24 09:42:30,30.241,30.245,30.241,30.244
2017-08-24 09:43:00,30.238,30.239,30.236,30.239
2017-08-24 09:43:30,30.243,30.243,30.237,30.237
2017-08-24 09:44:00,30.25,30.25,30.246,30.246
2017-08-24 09:44:30,30.254,30.254,30.248,30.248
2017-08-24 09:45:00,30.252,30.255,30.25,30.255
2017-08-24 09:45:30,30.249,30.254,30.249,30.251
2017-08-24 09:46:00,30.249,30.249,30.247,30.248
2017-08-24 09:46:30,30.239,30.249,30.239,30.249
2017-08-24 09:47:00,30.231,30.237,30.231,30.237
2017-08-24 09:47:30,30.231,30.231,30.217,30.23
2017-08-24 09:48:00,30.235,30.237,30.234,30.234
2017-08-24 09:48:30,30.226,30.232,30.224,30.232
2017-08-24 09:49:00,30.201,30.229,30.201,30.229
2017-08-24 09:49:30,30.223,30.223,30.192,30.199
2017-08-24 09:50:00,30.228,30.232,30.216,30.216
2017-08-24 09:50:30,30.215,30.226,30.214,30.226
2017-08-24 09:51:00,30.214,30.214,30.211,30.214
2017-08-24 09:51:30,30.232,30.232,30.216,30.22
2017-08-24 09:52:00,30.229,30.233,30.224,30.233
2017-08-24 09:52:30,30.232,30.232,30.228,30.228
2017-08-24 09:53:00,30.23,30.231,30.221,30.23
2017-08-24 09:53:30,30.231,30.231,30.22,30.229
2017-08-24 09:54:00,30.226,30.234,30.226,30.234
