timestamp,close,high,low,open
2017-04-21 09:00:00,29.29,29.3,29.29,29.3
2017-04-21 09:00:30,29.297,29.3,29.294,29.294
2017-04-21 09:01:00,29.301,29.301,29.3,29.3
2017-04-21 09:01:30,29.3,29.301,29.3,29.301
2017-04-21 09:02:00,29.3,29.3,29.3,29.3
2017-04-21 09:02:30,29.3,29.301,29.3,29.301
2017-04-21 09:03:00,29.3,29.301,29.3,29.3
2017-04-21 09:03:30,29.3,29.301,29.3,29.3
2017-04-21 09:04:00,29.301,29.301,29.301,29.301
2017-04-21 09:04:30,29.302,29.302,29.301,29.301
2017-04-21 09:05:00,29.302,29.302,29.302,29.302
2017-04-21 09:05:30,29.302,29.302,29.302,29.302
2017-04-21 09:06:00,29.302,29.302,29.302,29.302
2017-04-21 09:06:30,29.302,29.302,29.302,29.302
2017-04-21 09:07:00,29.302,29.302,29.302,29.302
2017-04-21 09:07:30,29.302,29.302,29.302,29.302
2017-04-21 09:08:00,29.302,29.302,29.302,29.302
2017-04-21 09:08:30,29.302,29.302,29.302,29.302
2017-04-21 09:09:00,29.302,29.303,29.302,29.302
2017-04-21 09:09:30,29.303,29.303,29.303,29.303
2017-04-21 09:10:00,29.302,29.303,29.302,29.303
2017-04-21 09:10:30,29.302,29.302,29.302,29.302
2017-04-21 09:11:00,29.302,29.302,29.302,29.302
2017-04-21 09:11:30,29.303,29.303,29.302,29.302
2017-04-21 09:12:00,29.302,29.302,29.302,29.302
2017-04-21 09:12:30,29.301,29.302,29.301,29.302
2017-04-21 09:13:00,29.302,29.302,29.301,29.301
2017-04-21 09:13:30,29.301,29.301,29.301,29.301
2017-04-21 09:14:00,29.301,29.301,29.301,29.301
2017-04-21 09:14:30,29.3,29.301,29.3,29.301
2017-04-21 09:15:00,29.3,29.3,29.295,29.3
2017-04-21 09:15:30,29.301,29.301,29.3,29.3
2017-04-21 09:16:00,29.302,29.302,29.301,29.301
2017-04-21 09:16:30,29.301,29.301,29.301,29.301
2017-04-21 09:17:00,29.301,29.301,29.301,29.301
2017-04-21 09:17:30,29.302,29.302,29.301,29.301
2017-04-21 09:18:00,29.302,29.302,29.302,29.302
2017-04-21 09:18:30,29.301,29.301,29.301,29.301
2017-04-21 09:19:00,29.302,29.302,29.301,29.301
2017-04-21 09:19:30,29.302,29.302,29.301,29.302
2017-04-21 09:20:00,29.302,29.302,29.302,29.302
2017-04-21 09:20:30,29.302,29.302,29.302,29.302
2017-04-21 09:21:00,29.302,29.303,29.302,29.303
2017-04-21 09:21:30,29.302,29.302,29.302,29.302
2017-04-21 09:22:00,29.302,29.302,29.301,29.302
2017-04-21 09:22:30,29.302,29.302,29.302,29.302
2017-04-21 09:23:00,29.302,29.302,29.302,29.302
2017-04-21 09:23:30,29.302,29.303,29.302,29.302
2017-04-21 09:24:00,29.303,29.303,29.302,29.302
2017-04-21 09:24:30,29.304,29.304,29.303,29.303
2017-04-21 09:25:00,29.304,29.305,29.304,29.305
2017-04-21 09:25:30,29.304,29.304,29.304,29.304
2017-04-21 09:26:00,29.304,29.304,29.304,29.304
2017-04-21 09:26:30,29.305,29.305,29.304,29.304
2017-04-21 09:27:00,29.305,29.306,29.305,29.305
2017-04-21 09:27:30,29.305,29.305,29.305,29.305
2017-04-21 09:28:00,29.305,29.305,29.305,29.305
2017-04-21 09:28:30,29.306,29.306,29.305,29.305
2017-04-21 09:29:00,29.307,29.307,29.306,29.306
2017-04-21 09:29:30,29.307,29.307,29.306,29.307
2017-04-21 09:30:00,29.306,29.307,29.306,29.307
2017-04-21 09:30:30,29.306,29.306,29.305,29.306
2017-04-21 09:31:00,29.306,29.306,29.306,29.306
2017-04-21 09:31:30,29.306,29.306,29.306,29.306
2017-04-21 09:32:00,29.306,29.306,29.305,29.305
2017-04-21 09:32:30,29.305,29.306,29.305,29.306
2017-04-21 09:33:00,29.306,29.306,29.305,29.305
2017-04-21 09:33:30,29.306,29.306,29.306,29.306
2017-04-21 09:34:00,29.307,29.307,29.306,29.306
2017-04-21 09:34:30,29.307,29.307,29.307,29.307
2017-04-21 09:35:00,29.307,29.307,29.307,29.307
2017-04-21 09:35:30,29.307,29.307,29.307,29.307
2017-04-21 09:36:00,29.306,29.307,29.306,29.307
2017-04-21 09:36:30,29.306,29.307,29.306,29.307
2017-04-21 09:37:00,29.307,29.307,29.306,29.306
2017-04-21 09:37:30,29.306,29.306,29.306,29.306
2017-04-21 09:38:00,29.306,29.306,29.306,29.306
2017-04-21 09:38:30,29.307,29.307,29.306,29.306
2017-04-21 09:39:00,29.307,29.307,29.306,29.307
2017-04-21 09:39:30,29.306,29.307,29.306,29.307
2017-04-21 09:40:00,29.306,29.306,29.306,29.306
2017-04-21 09:40:30,29.305,29.306,29.305,29.306
2017-04-21 09:41:00,29.306,29.306,29.305,29.306
2017-04-21 09:41:30,29.305,29.306,29.305,29.306
2017-04-21 09:42:00,29.304,29.305,29.304,29.305
2017-04-21 09:42:30,29.304,29.304,29.304,29.304
2017-04-21 09:43:00,29.304,29.304,29.304,29.304
