timestamp,close,high,low,open
2017-09-12 09:00:00,31.423,31.424,31.42,31.42
2017-09-12 09:00:30,31.425,31.425,31.421,31.422
2017-09-12 09:01:00,31.428,31.43,31.427,31.427
2017-09-12 09:01:30,31.426,31.428,31.426,31.427
2017-09-12 09:02:00,31.427,31.427,31.425,31.425
2017-09-12 09:02:30,31.42,31.426,31.42,31.426
2017-09-12 09:03:00,31.418,31.42,31.415,31.418
2017-09-12 09:03:30,31.421,31.423,31.416,31.416
2017-09-12 09:04:00,31.419,31.422,31.419,31.422
2017-09-12 09:04:30,31.419,31.42,31.418,31.42
2017-09-12 09:05:00,31.408,31.419,31.408,31.419
2017-09-12 09:05:30,31.404,31.409,31.404,31.409
2017-09-12 09:06:00,31.402,31.409,31.401,31.409
2017-09-12 09:06:30,31.401,31.404,31.401,31.404
2017-09-12 09:07:00,31.404,31.406,31.401,31.401
2017-09-12 09:07:30,31.406,31.407,31.399,31.399
2017-09-12 09:08:00,31.406,31.407,31.403,31.404
2017-09-12 09:08:30,31.408,31.408,31.401,31.402
2017-09-12 09:09:00,31.415,31.415,31.405,31.405
2017-09-12 09:09:30,31.416,31.416,31.409,31.415
2017-09-12 09:10:00,31.414,31.417,31.41,31.417
2017-09-12 09:10:30,31.416,31.417,31.415,31.416
2017-09-12 09:11:00,31.413,31.418,31.413,31.416
2017-09-12 09:11:30,31.414,31.415,31.411,31.415
2017-09-12 09:12:00,31.412,31.413,31.408,31.413
2017-09-12 09:12:30,31.418,31.418,31.414,31.414
2017-09-12 09:13:00,31.418,31.42,31.415,31.418
2017-09-12 09:13:30,31.415,31.418,31.415,31.418
2017-09-12 09:14:00,31.415,31.416,31.411,31.412
2017-09-12 09:14:30,31.421,31.421,31.414,31.414
2017-09-12 09:15:00,31.419,31.422,31.418,31.422
2017-09-12 09:15:30,31.421,31.421,31.418,31.42
2017-09-12 09:16:00,31.425,31.425,31.423,31.423
2017-09-12 09:16:30,31.422,31.426,31.422,31.426
2017-09-12 09:17:00,31.412,31.421,31.411,31.421
2017-09-12 09:17:30,31.416,31.416,31.411,31.411
2017-09-12 09:18:00,31.413,31.417,31.413,31.416
2017-09-12 09:18:30,31.413,31.415,31.411,31.411
2017-09-12 09:19:00,31.417,31.418,31.415,31.417
2017-09-12 09:19:30,31.423,31.423,31.414,31.417
2017-09-12 09:20:00,31.425,31.425,31.422,31.422
2017-09-12 09:20:30,31.426,31.427,31.426,31.427
2017-09-12 09:21:00,31.424,31.425,31.424,31.425
2017-09-12 09:21:30,31.42,31.423,31.42,31.423
2017-09-12 09:22:00,31.42,31.42,31.417,31.417
2017-09-12 09:22:30,31.422,31.422,31.415,31.415
2017-09-12 09:23:00,31.421,31.424,31.421,31.424
2017-09-12 09:23:30,31.42,31.423,31.42,31.422
2017-09-12 09:24:00,31.416,31.418,31.415,31.416
2017-09-12 09:24:30,31.413,31.413,31.407,31.412
2017-09-12 09:25:00,31.412,31.419,31.412,31.417
2017-09-12 09:25:30,31.421,31.421,31.416,31.416
2017-09-12 09:26:00,31.422,31.422,31.421,31.422
2017-09-12 09:26:30,31.418,31.422,31.418,31.419
2017-09-12 09:27:00,31.419,31.422,31.417,31.417
2017-09-12 09:27:30,31.418,31.422,31.418,31.421
2017-09-12 09:28:00,31.421,31.421,31.415,31.417
2017-09-12 09:28:30,31.422,31.423,31.421,31.422
2017-09-12 09:29:00,31.421,31.423,31.42,31.423
2017-09-12 09:29:30,31.424,31.424,31.422,31.423
2017-09-12 09:30:00,31.425,31.426,31.424,31.426
2017-09-12 09:30:30,31.427,31.427,31.424,31.425
2017-09-12 09:31:00,31.429,31.431,31.428,31.428
2017-09-12 09:31:30,31.43,31.432,31.428,31.428
2017-09-12 09:32:00,31.429,31.431,31.428,31.431
2017-09-12 09:32:30,31.43,31.431,31.428,31.428
2017-09-12 09:33:00,31.429,31.431,31.429,31.431
2017-09-12 09:33:30,31.431,31.432,31.429,31.429
2017-09-12 09:34:00,31.432,31.432,31.429,31.429
2017-09-12 09:34:30,31.433,31.433,31.429,31.432
2017-09-12 09:35:00,31.435,31.435,31.433,31.435
2017-09-12 09:35:30,31.436,31.438,31.434,31.435
2017-09-12 09:36:00,31.434,31.435,31.434,31.435
2017-09-12 09:36:30,31.435,31.435,31.432,31.433
2017-09-12 09:37:00,31.435,31.435,31.434,31.434
2017-09-12 09:37:30,31.439,31.439,31.435,31.435
2017-09-12 09:38:00,31.44,31.441,31.439,31.439
2017-09-12 09:38:30,31.434,31.44,31.434,31.44
2017-09-12 09:39:00,31.429,31.434,31.429,31.434
2017-09-12 09:39:30,31.428,31.429,31.427,31.428
2017-09-12 09:40:00,31.425,31.428,31.425,31.428
2017-09-12 09:40:30,31.424,31.426,31.424,31.425
2017-09-12 09:41:00,31.425,31.425,31.424,31.424
2017-09-12 09:41:30,31.423,31.425,31.423,31.424
2017-09-12 09:42:00,31.426,31.427,31.424,31.424
2017-09-12 09:42:30,31.429,31.429,31.428,31.428
2017-09-12 09:43:00,31.433,31.433,31.431,31.431
2017-09-12 09:43:30,31.432,31.434,31.432,31.432
2017-09-12 09:44:00,31.432,31.433,31.429,31.433
2017-09-12 09:44:30,31.428,31.43,31.426,31.43
2017-09-12 09:45:00,31.429,31.429,31.426,31.426
2017-09-12 09:45:30,31.432,31.432,31.427,31.43
2017-09-12 09:46:00,31.426,31.431,31.426,31.431
2017-09-12 09:46:30,31.431,31.431,31.428,31.428
2017-09-12 09:47:00,31.431,31.432,31.431,31.432
2017-09-12 09:47:30,31.431,31.431,31.43,31.431
2017-09-12 09:48:00,31.435,31.435,31.432,31.433
2017-09-12 09:48:30,31.436,31.438,31.435,31.435
2017-09-12 09:49:00,31.44,31.44,31.437,31.437
2017-09-12 09:49:30,31.439,31.439,31.436,31.438
2017-09-12 09:50:00,31.437,31.439,31.437,31.439
2017-09-12 09:50:30,31.439,31.439,31.437,31.439
2017-09-12 09:51:00,31.437,31.437,31.436,31.437
