timestamp,close,high,low,open
2017-06-02 09:00:00,30.649,30.649,30.64,30.64
2017-06-02 09:00:30,30.622,30.642,30.622,30.642
2017-06-02 09:01:00,30.599,30.625,30.599,30.605
2017-06-02 09:01:30,30.578,30.587,30.576,30.577
2017-06-02 09:02:00,30.578,30.603,30.567,30.603
2017-06-02 09:02:30,30.566,30.598,30.56,30.598
2017-06-02 09:03:00,30.576,30.6,30.559,30.559
2017-06-02 09:03:30,30.612,30.612,30.585,30.597
2017-06-02 09:04:00,30.598,30.62,30.598,30.61
2017-06-02 09:04:30,30.535,30.577,30.535,30.577
2017-06-02 09:05:00,30.521,30.556,30.51,30.556
2017-06-02 09:05:30,30.58,30.598,30.544,30.544
2017-06-02 09:06:00,30.612,30.612,30.56,30.567
2017-06-02 09:06:30,30.623,30.623,30.581,30.598
2017-06-02 09:07:00,30.605,30.607,30.589,30.603
2017-06-02 09:07:30,30.64,30.64,30.6,30.612
2017-06-02 09:08:00,30.641,30.641,30.623,30.64
2017-06-02 09:08:30,30.599,30.648,30.599,30.648
2017-06-02 09:09:00,30.621,30.621,30.593,30.608
2017-06-02 09:09:30,30.635,30.635,30.616,30.629
2017-06-02 09:10:00,30.598,30.643,30.598,30.626
2017-06-02 09:10:30,30.592,30.614,30.574,30.614
2017-06-02 09:11:00,30.643,30.643,30.614,30.614
2017-06-02 09:11:30,30.638,30.649,30.638,30.646
2017-06-02 09:12:00,30.635,30.645,30.635,30.64
2017-06-02 09:12:30,30.63,30.649,30.63,30.63
2017-06-02 09:13:00,30.649,30.649,30.632,30.644
2017-06-02 09:13:30,30.647,30.647,30.633,30.642
2017-06-02 09:14:00,30.648,30.648,30.641,30.642
2017-06-02 09:14:30,30.644,30.648,30.644,30.644
2017-06-02 09:15:00,30.645,30.645,30.631,30.641
2017-06-02 09:15:30,30.658,30.658,30.634,30.634
2017-06-02 09:16:00,30.646,30.654,30.646,30.654
2017-06-02 09:16:30,30.646,30.646,30.629,30.636
2017-06-02 09:17:00,30.642,30.654,30.642,30.642
2017-06-02 09:17:30,30.65,30.65,30.643,30.643
2017-06-02 09:18:00,30.639,30.653,30.639,30.653
2017-06-02 09:18:30,30.655,30.659,30.639,30.639
2017-06-02 09:19:00,30.656,30.661,30.65,30.65
2017-06-02 09:19:30,30.647,30.663,30.647,30.659
2017-06-02 09:20:00,30.655,30.655,30.641,30.641
2017-06-02 09:20:30,30.673,30.673,30.657,30.657
2017-06-02 09:21:00,30.662,30.676,30.662,30.676
2017-06-02 09:21:30,30.646,30.658,30.645,30.658
2017-06-02 09:22:00,30.65,30.651,30.645,30.645
2017-06-02 09:22:30,30.653,30.657,30.641,30.641
