timestamp,close,high,low,open
2016-10-25 09:00:00,21.799,21.801,21.799,21.8
2016-10-25 09:00:30,21.801,21.801,21.798,21.798
2016-10-25 09:01:00,21.799,21.799,21.797,21.799
2016-10-25 09:01:30,21.795,21.799,21.795,21.795
2016-10-25 09:02:00,21.787,21.795,21.787,21.795
2016-10-25 09:02:30,21.8,21.8,21.788,21.788
2016-10-25 09:03:00,21.8,21.8,21.796,21.797
2016-10-25 09:03:30,21.8,21.8,21.798,21.798
2016-10-25 09:04:00,21.791,21.801,21.791,21.798
2016-10-25 09:04:30,21.799,21.799,21.792,21.795
2016-10-25 09:05:00,21.803,21.803,21.8,21.8
2016-10-25 09:05:30,21.803,21.804,21.803,21.804
2016-10-25 09:06:00,21.796,21.802,21.796,21.802
2016-10-25 09:06:30,21.79,21.796,21.79,21.796
2016-10-25 09:07:00,21.797,21.797,21.792,21.792
2016-10-25 09:07:30,21.789,21.794,21.789,21.794
2016-10-25 09:08:00,21.784,21.787,21.784,21.787
2016-10-25 09:08:30,21.793,21.793,21.783,21.783
2016-10-25 09:09:00,21.798,21.798,21.789,21.789
2016-10-25 09:09:30,21.798,21.801,21.796,21.801
2016-10-25 09:10:00,21.794,21.795,21.791,21.795
2016-10-25 09:10:30,21.789,21.793,21.789,21.791
2016-10-25 09:11:00,21.788,21.788,21.784,21.787
2016-10-25 09:11:30,21.78,21.788,21.78,21.788
2016-10-25 09:12:00,21.785,21.786,21.783,21.783
2016-10-25 09:12:30,21.782,21.785,21.781,21.781
2016-10-25 09:13:00,21.779,21.784,21.777,21.784
2016-10-25 09:13:30,21.784,21.786,21.775,21.781
2016-10-25 09:14:00,21.78,21.787,21.78,21.787
2016-10-25 09:14:30,21.78,21.784,21.78,21.781
2016-10-25 09:15:00,21.781,21.782,21.772,21.772
2016-10-25 09:15:30,21.786,21.786,21.784,21.784
2016-10-25 09:16:00,21.787,21.787,21.779,21.782
2016-10-25 09:16:30,21.782,21.786,21.777,21.786
2016-10-25 09:17:00,21.789,21.792,21.784,21.784
2016-10-25 09:17:30,21.795,21.795,21.79,21.793
2016-10-25 09:18:00,21.785,21.792,21.785,21.792
2016-10-25 09:18:30,21.782,21.786,21.777,21.786
2016-10-25 09:19:00,21.777,21.779,21.771,21.775
2016-10-25 09:19:30,21.777,21.783,21.77,21.77
2016-10-25 09:20:00,21.785,21.785,21.771,21.781
2016-10-25 09:20:30,21.785,21.788,21.782,21.788
2016-10-25 09:21:00,21.791,21.791,21.784,21.784
2016-10-25 09:21:30,21.791,21.791,21.789,21.79
2016-10-25 09:22:00,21.792,21.792,21.787,21.787
2016-10-25 09:22:30,21.801,21.801,21.793,21.793
2016-10-25 09:23:00,21.802,21.802,21.8,21.801
2016-10-25 09:23:30,21.802,21.802,21.8,21.8
2016-10-25 09:24:00,21.8,21.802,21.798,21.802
2016-10-25 09:24:30,21.803,21.804,21.801,21.801
2016-10-25 09:25:00,21.804,21.805,21.804,21.804
2016-10-25 09:25:30,21.805,21.805,21.804,21.804
2016-10-25 09:26:00,21.805,21.807,21.805,21.806
2016-10-25 09:26:30,21.806,21.806,21.804,21.805
2016-10-25 09:27:00,21.809,21.809,21.807,21.807
2016-10-25 09:27:30,21.809,21.809,21.807,21.808
2016-10-25 09:28:00,21.809,21.809,21.807,21.807
2016-10-25 09:28:30,21.807,21.81,21.807,21.81
2016-10-25 09:29:00,21.807,21.808,21.806,21.808
2016-10-25 09:29:30,21.804,21.808,21.804,21.807
2016-10-25 09:30:00,21.803,21.806,21.803,21.805
2016-10-25 09:30:30,21.803,21.803,21.801,21.802
2016-10-25 09:31:00,21.804,21.805,21.803,21.803
2016-10-25 09:31:30,21.806,21.807,21.804,21.804
2016-10-25 09:32:00,21.809,21.809,21.806,21.806
2016-10-25 09:32:30,21.807,21.808,21.806,21.808
2016-10-25 09:33:00,21.812,21.812,21.809,21.809
2016-10-25 09:33:30,21.813,21.813,21.812,21.812
2016-10-25 09:34:00,21.813,21.813,21.813,21.813
2016-10-25 09:34:30,21.814,21.815,21.813,21.814
2016-10-25 09:35:00,21.813,21.815,21.813,21.813
2016-10-25 09:35:30,21.813,21.815,21.813,21.814
2016-10-25 09:36:00,21.813,21.814,21.813,21.813
2016-10-25 09:36:30,21.814,21.814,21.812,21.813
2016-10-25 09:37:00,21.815,21.815,21.813,21.814
2016-10-25 09:37:30,21.814,21.816,21.813,21.816
2016-10-25 09:38:00,21.813,21.813,21.812,21.813
2016-10-25 09:38:30,21.81,21.814,21.81,21.814
2016-10-25 09:39:00,21.809,21.809,21.808,21.809
2016-10-25 09:39:30,21.813,21.813,21.81,21.81
2016-10-25 09:40:00,21.813,21.814,21.813,21.813
2016-10-25 09:40:30,21.815,21.815,21.812,21.813
2016-10-25 09:41:00,21.814,21.814,21.813,21.814
2016-10-25 09:41:30,21.813,21.815,21.812,21.814
2016-10-25 09:42:00,21.813,21.813,21.812,21.813
2016-10-25 09:42:30,21.815,21.815,21.812,21.812
2016-10-25 09:43:00,21.817,21.817,21.816,21.817
2016-10-25 09:43:30,21.82,21.82,21.818,21.818
2016-10-25 09:44:00,21.82,21.82,21.818,21.819
