timestamp,close,high,low,open
2017-06-14 09:00:00,30.966,30.966,30.95,30.95
2017-06-14 09:00:30,30.977,30.978,30.967,30.967
2017-06-14 09:01:00,31.002,31.002,30.983,30.983
2017-06-14 09:01:30,30.982,30.997,30.982,30.997
2017-06-14 09:02:00,31.004,31.004,30.982,30.982
2017-06-14 09:02:30,31.007,31.011,31.006,31.006
2017-06-14 09:03:00,31.01,31.016,31.008,31.011
2017-06-14 09:03:30,31.012,31.012,31.006,31.011
2017-06-14 09:04:00,31.023,31.027,31.019,31.019
2017-06-14 09:04:30,31.03,31.033,31.025,31.025
2017-06-14 09:05:00,31.032,31.039,31.027,31.027
2017-06-14 09:05:30,31.029,31.04,31.029,31.035
2017-06-14 09:06:00,31.037,31.037,31.022,31.022
2017-06-14 09:06:30,31.034,31.043,31.034,31.043
2017-06-14 09:07:00,31.041,31.041,31.032,31.039
2017-06-14 09:07:30,31.05,31.054,31.043,31.045
2017-06-14 09:08:00,31.046,31.053,31.046,31.05
2017-06-14 09:08:30,31.044,31.05,31.044,31.049
2017-06-14 09:09:00,31.049,31.051,31.04,31.04
2017-06-14 09:09:30,31.054,31.054,31.044,31.046
2017-06-14 09:10:00,31.05,31.058,31.05,31.057
2017-06-14 09:10:30,31.053,31.053,31.045,31.045
2017-06-14 09:11:00,31.044,31.054,31.044,31.047
2017-06-14 09:11:30,31.045,31.045,31.034,31.038
2017-06-14 09:12:00,31.047,31.05,31.043,31.044
2017-06-14 09:12:30,31.053,31.06,31.052,31.054
2017-06-14 09:13:00,31.046,31.048,31.044,31.048
2017-06-14 09:13:30,31.042,31.044,31.036,31.044
2017-06-14 09:14:00,31.036,31.047,31.036,31.039
2017-06-14 09:14:30,31.022,31.033,31.02,31.033
2017-06-14 09:15:00,31.012,31.025,31.012,31.025
2017-06-14 09:15:30,30.998,31.01,30.998,31.01
2017-06-14 09:16:00,30.996,31.009,30.996,31.0
2017-06-14 09:16:30,30.99,31.003,30.985,31.003
2017-06-14 09:17:00,31.01,31.011,30.997,30.997
2017-06-14 09:17:30,30.998,31.015,30.997,31.015
2017-06-14 09:18:00,30.981,30.994,30.981,30.99
2017-06-14 09:18:30,30.975,30.981,30.971,30.981
2017-06-14 09:19:00,30.962,30.981,30.962,30.981
2017-06-14 09:19:30,30.965,30.966,30.964,30.965
2017-06-14 09:20:00,30.968,30.973,30.962,30.964
2017-06-14 09:20:30,30.979,30.981,30.973,30.973
2017-06-14 09:21:00,30.989,30.989,30.981,30.985
2017-06-14 09:21:30,30.977,30.992,30.977,30.992
2017-06-14 09:22:00,30.982,30.982,30.974,30.974
2017-06-14 09:22:30,30.996,30.996,30.98,30.98
2017-06-14 09:23:00,30.995,31.001,30.99,30.998
2017-06-14 09:23:30,30.987,30.993,30.986,30.991
2017-06-14 09:24:00,31.001,31.001,30.982,30.982
2017-06-14 09:24:30,30.996,31.003,30.996,30.998
2017-06-14 09:25:00,30.992,31.003,30.992,31.003
2017-06-14 09:25:30,30.982,30.997,30.982,30.997
2017-06-14 09:26:00,30.975,30.992,30.975,30.988
2017-06-14 09:26:30,30.981,30.981,30.968,30.968
2017-06-14 09:27:00,30.984,30.988,30.982,30.982
2017-06-14 09:27:30,30.994,30.994,30.985,30.991
2017-06-14 09:28:00,30.989,30.994,30.989,30.99
2017-06-14 09:28:30,30.999,30.999,30.992,30.996
2017-06-14 09:29:00,31.009,31.011,31.003,31.003
2017-06-14 09:29:30,30.989,31.006,30.989,31.006
2017-06-14 09:30:00,30.973,30.984,30.973,30.984
2017-06-14 09:30:30,30.98,30.98,30.963,30.969
2017-06-14 09:31:00,30.976,30.979,30.972,30.974
2017-06-14 09:31:30,30.965,30.974,30.965,30.971
2017-06-14 09:32:00,30.982,30.982,30.972,30.972
2017-06-14 09:32:30,30.985,30.99,30.982,30.982
2017-06-14 09:33:00,30.991,30.991,30.981,30.981
2017-06-14 09:33:30,30.978,30.986,30.978,30.986
2017-06-14 09:34:00,30.986,30.986,30.974,30.98
2017-06-14 09:34:30,30.977,30.987,30.977,30.985
2017-06-14 09:35:00,30.961,30.978,30.961,30.978
2017-06-14 09:35:30,30.93,30.957,30.93,30.957
2017-06-14 09:36:00,30.954,30.954,30.932,30.932
2017-06-14 09:36:30,30.951,30.957,30.949,30.957
2017-06-14 09:37:00,30.961,30.961,30.951,30.952
2017-06-14 09:37:30,30.975,30.975,30.964,30.969
2017-06-14 09:38:00,30.987,30.993,30.978,30.978
2017-06-14 09:38:30,30.974,30.99,30.974,30.99
2017-06-14 09:39:00,30.974,30.977,30.971,30.977
2017-06-14 09:39:30,30.982,30.982,30.975,30.981
2017-06-14 09:40:00,30.986,30.987,30.98,30.98
2017-06-14 09:40:30,30.986,30.986,30.978,30.982
2017-06-14 09:41:00,30.975,30.983,30.975,30.978
2017-06-14 09:41:30,30.961,30.98,30.961,30.98
2017-06-14 09:42:00,30.971,30.976,30.965,30.965
2017-06-14 09:42:30,30.974,30.978,30.965,30.965
2017-06-14 09:43:00,30.972,30.976,30.972,30.973
2017-06-14 09:43:30,30.962,30.969,30.956,30.969
2017-06-14 09:44:00,30.977,30.977,30.966,30.968
2017-06-14 09:44:30,30.975,30.978,30.971,30.978
2017-06-14 09:45:00,30.967,30.972,30.962,30.972
2017-06-14 09:45:30,30.979,30.979,30.967,30.974
2017-06-14 09:46:00,30.984,30.988,30.977,30.977
2017-06-14 09:46:30,30.992,30.992,30.984,30.987
2017-06-14 09:47:00,30.997,30.998,30.984,30.986
2017-06-14 09:47:30,30.978,30.99,30.978,30.99
2017-06-14 09:48:00,30.99,30.995,30.985,30.986
2017-06-14 09:48:30,30.995,30.999,30.991,30.991
2017-06-14 09:49:00,30.988,30.991,30.984,30.991
2017-06-14 09:49:30,30.983,30.995,30.983,30.992
2017-06-14 09:50:00,31.005,31.005,30.99,30.99
2017-06-14 09:50:30,30.995,31.0,30.994,31.0
2017-06-14 09:51:00,30.983,30.992,30.978,30.992
2017-06-14 09:51:30,31.0,31.0,30.988,30.99
2017-06-14 09:52:00,30.993,30.994,30.99,30.993
2017-06-14 09:52:30,30.988,30.999,30.983,30.999
2017-06-14 09:53:00,30.994,31.002,30.99,30.99
2017-06-14 09:53:30,30.998,30.998,30.99,30.992
2017-06-14 09:54:00,30.995,30.997,30.99,30.997
2017-06-14 09:54:30,30.993,30.993,30.986,30.991
2017-06-14 09:55:00,30.993,30.993,30.985,30.986
2017-06-14 09:55:30,30.984,30.995,30.983,30.995
2017-06-14 09:56:00,30.996,30.996,30.987,30.987
2017-06-14 09:56:30,31.012,31.012,30.999,30.999
2017-06-14 09:57:00,31.0,31.014,31.0,31.012
2017-06-14 09:57:30,30.983,31.001,30.983,30.993
2017-06-14 09:58:00,31.0,31.0,30.979,30.979
2017-06-14 09:58:30,30.993,30.997,30.988,30.996
2017-06-14 09:59:00,30.988,30.996,30.988,30.994
2017-06-14 09:59:30,30.981,30.983,30.976,30.983
2017-06-14 10:00:00,30.985,30.985,30.972,30.982
2017-06-14 10:00:30,30.963,30.979,30.962,30.979
