timestamp,close,high,low,open
2016-10-18 09:00:00,21.494,21.511,21.494,21.51
2016-10-18 09:00:30,21.511,21.511,21.476,21.505
2016-10-18 09:01:00,21.466,21.51,21.466,21.51
2016-10-18 09:01:30,21.471,21.477,21.448,21.448
2016-10-18 09:02:00,21.451,21.487,21.451,21.484
2016-10-18 09:02:30,21.428,21.436,21.42,21.436
2016-10-18 09:03:00,21.472,21.472,21.422,21.422
2016-10-18 09:03:30,21.484,21.486,21.464,21.464
2016-10-18 09:04:00,21.505,21.505,21.479,21.484
2016-10-18 09:04:30,21.488,21.509,21.488,21.496
2016-10-18 09:05:00,21.495,21.51,21.495,21.495
2016-10-18 09:05:30,21.516,21.516,21.481,21.481
2016-10-18 09:06:00,21.501,21.516,21.501,21.516
2016-10-18 09:06:30,21.506,21.512,21.499,21.511
2016-10-18 09:07:00,21.51,21.511,21.488,21.497
2016-10-18 09:07:30,21.511,21.513,21.502,21.51
2016-10-18 09:08:00,21.518,21.518,21.513,21.513
2016-10-18 09:08:30,21.528,21.528,21.522,21.522
2016-10-18 09:09:00,21.527,21.528,21.525,21.525
2016-10-18 09:09:30,21.519,21.528,21.519,21.528
2016-10-18 09:10:00,21.501,21.521,21.501,21.517
2016-10-18 09:10:30,21.458,21.497,21.458,21.497
2016-10-18 09:11:00,21.48,21.48,21.447,21.456
2016-10-18 09:11:30,21.514,21.514,21.5,21.5
2016-10-18 09:12:00,21.507,21.512,21.498,21.512
2016-10-18 09:12:30,21.489,21.512,21.489,21.498
2016-10-18 09:13:00,21.487,21.498,21.485,21.486
2016-10-18 09:13:30,21.489,21.489,21.472,21.473
2016-10-18 09:14:00,21.498,21.508,21.484,21.484
2016-10-18 09:14:30,21.511,21.514,21.511,21.511
2016-10-18 09:15:00,21.51,21.519,21.51,21.514
2016-10-18 09:15:30,21.505,21.505,21.485,21.503
2016-10-18 09:16:00,21.518,21.518,21.511,21.511
2016-10-18 09:16:30,21.522,21.522,21.516,21.516
2016-10-18 09:17:00,21.512,21.522,21.512,21.522
2016-10-18 09:17:30,21.519,21.519,21.514,21.514
2016-10-18 09:18:00,21.52,21.52,21.514,21.519
2016-10-18 09:18:30,21.514,21.52,21.514,21.519
2016-10-18 09:19:00,21.513,21.513,21.508,21.513
2016-10-18 09:19:30,21.518,21.522,21.514,21.514
2016-10-18 09:20:00,21.521,21.527,21.521,21.523
2016-10-18 09:20:30,21.517,21.525,21.517,21.524
2016-10-18 09:21:00,21.521,21.526,21.521,21.521
2016-10-18 09:21:30,21.52,21.527,21.52,21.523
2016-10-18 09:22:00,21.529,21.529,21.522,21.525
2016-10-18 09:22:30,21.543,21.543,21.534,21.534
2016-10-18 09:23:00,21.556,21.556,21.547,21.547
2016-10-18 09:23:30,21.556,21.563,21.556,21.559
2016-10-18 09:24:00,21.554,21.554,21.548,21.552
2016-10-18 09:24:30,21.565,21.565,21.554,21.554
2016-10-18 09:25:00,21.583,21.583,21.569,21.569
2016-10-18 09:25:30,21.6,21.6,21.587,21.587
2016-10-18 09:26:00,21.604,21.604,21.6,21.602
2016-10-18 09:26:30,21.609,21.613,21.604,21.604
2016-10-18 09:27:00,21.601,21.606,21.599,21.606
2016-10-18 09:27:30,21.599,21.605,21.599,21.605
2016-10-18 09:28:00,21.605,21.605,21.594,21.596
2016-10-18 09:28:30,21.596,21.604,21.596,21.604
2016-10-18 09:29:00,21.59,21.597,21.59,21.597
2016-10-18 09:29:30,21.604,21.604,21.593,21.593
2016-10-18 09:30:00,21.605,21.608,21.6,21.608
2016-10-18 09:30:30,21.598,21.601,21.596,21.601
