timestamp,close,high,low,open
2016-10-17 09:00:00,21.21,21.215,21.208,21.21
2016-10-17 09:00:30,21.215,21.219,21.213,21.213
2016-10-17 09:01:00,21.205,21.213,21.205,21.213
2016-10-17 09:01:30,21.204,21.205,21.202,21.202
2016-10-17 09:02:00,21.199,21.204,21.199,21.203
2016-10-17 09:02:30,21.199,21.202,21.199,21.199
2016-10-17 09:03:00,21.201,21.203,21.197,21.197
2016-10-17 09:03:30,21.2,21.204,21.2,21.203
2016-10-17 09:04:00,21.214,21.214,21.202,21.202
2016-10-17 09:04:30,21.21,21.214,21.208,21.214
2016-10-17 09:05:00,21.218,21.218,21.208,21.209
2016-10-17 09:05:30,21.204,21.215,21.204,21.215
2016-10-17 09:06:00,21.201,21.203,21.201,21.201
2016-10-17 09:06:30,21.2,21.203,21.2,21.2
2016-10-17 09:07:00,21.198,21.203,21.198,21.2
2016-10-17 09:07:30,21.2,21.201,21.196,21.196
2016-10-17 09:08:00,21.196,21.2,21.195,21.197
2016-10-17 09:08:30,21.206,21.206,21.194,21.194
2016-10-17 09:09:00,21.203,21.208,21.203,21.205
2016-10-17 09:09:30,21.202,21.206,21.202,21.205
2016-10-17 09:10:00,21.202,21.204,21.2,21.204
2016-10-17 09:10:30,21.196,21.201,21.196,21.201
2016-10-17 09:11:00,21.197,21.199,21.197,21.197
2016-10-17 09:11:30,21.198,21.2,21.196,21.197
2016-10-17 09:12:00,21.204,21.204,21.2,21.2
2016-10-17 09:12:30,21.2,21.207,21.2,21.207
2016-10-17 09:13:00,21.208,21.208,21.201,21.201
2016-10-17 09:13:30,21.21,21.21,21.204,21.205
2016-10-17 09:14:00,21.225,21.226,21.216,21.216
2016-10-17 09:14:30,21.222,21.226,21.22,21.221
2016-10-17 09:15:00,21.22,21.229,21.22,21.22
2016-10-17 09:15:30,21.223,21.225,21.221,21.225
2016-10-17 09:16:00,21.225,21.227,21.218,21.218
2016-10-17 09:16:30,21.222,21.23,21.222,21.23
2016-10-17 09:17:00,21.229,21.229,21.219,21.219
2016-10-17 09:17:30,21.207,21.226,21.207,21.226
2016-10-17 09:18:00,21.202,21.207,21.202,21.207
2016-10-17 09:18:30,21.219,21.219,21.204,21.204
2016-10-17 09:19:00,21.221,21.221,21.213,21.215
2016-10-17 09:19:30,21.215,21.219,21.215,21.217
2016-10-17 09:20:00,21.211,21.212,21.207,21.212
2016-10-17 09:20:30,21.201,21.208,21.201,21.208
2016-10-17 09:21:00,21.199,21.2,21.194,21.2
2016-10-17 09:21:30,21.206,21.206,21.199,21.199
2016-10-17 09:22:00,21.216,21.216,21.209,21.209
2016-10-17 09:22:30,21.227,21.227,21.213,21.213
2016-10-17 09:23:00,21.219,21.231,21.219,21.227
2016-10-17 09:23:30,21.215,21.218,21.214,21.216
2016-10-17 09:24:00,21.214,21.217,21.212,21.212
2016-10-17 09:24:30,21.205,21.216,21.205,21.216
2016-10-17 09:25:00,21.204,21.209,21.204,21.206
2016-10-17 09:25:30,21.198,21.205,21.198,21.204
2016-10-17 09:26:00,21.201,21.201,21.195,21.195
2016-10-17 09:26:30,21.207,21.207,21.203,21.203
2016-10-17 09:27:00,21.208,21.208,21.204,21.204
2016-10-17 09:27:30,21.206,21.208,21.206,21.207
2016-10-17 09:28:00,21.208,21.21,21.206,21.207
2016-10-17 09:28:30,21.209,21.213,21.209,21.209
2016-10-17 09:29:00,21.207,21.21,21.207,21.21
2016-10-17 09:29:30,21.206,21.211,21.206,21.211
2016-10-17 09:30:00,21.211,21.211,21.208,21.209
