timestamp,close,high,low,open
2016-10-12 09:00:00,21.66,21.662,21.66,21.66
2016-10-12 09:00:30,21.655,21.66,21.655,21.657
2016-10-12 09:01:00,21.658,21.658,21.655,21.655
2016-10-12 09:01:30,21.661,21.665,21.66,21.66
2016-10-12 09:02:00,21.655,21.66,21.655,21.66
2016-10-12 09:02:30,21.652,21.656,21.652,21.655
2016-10-12 09:03:00,21.648,21.655,21.648,21.654
2016-10-12 09:03:30,21.642,21.649,21.642,21.649
2016-10-12 09:04:00,21.639,21.64,21.637,21.64
2016-10-12 09:04:30,21.633,21.636,21.633,21.636
2016-10-12 09:05:00,21.627,21.631,21.627,21.631
2016-10-12 09:05:30,21.627,21.629,21.626,21.627
2016-10-12 09:06:00,21.619,21.627,21.619,21.624
2016-10-12 09:06:30,21.613,21.621,21.613,21.621
2016-10-12 09:07:00,21.621,21.621,21.612,21.612
2016-10-12 09:07:30,21.611,21.619,21.611,21.619
2016-10-12 09:08:00,21.612,21.615,21.612,21.613
2016-10-12 09:08:30,21.617,21.62,21.612,21.612
2016-10-12 09:09:00,21.622,21.622,21.618,21.62
2016-10-12 09:09:30,21.623,21.623,21.62,21.622
2016-10-12 09:10:00,21.624,21.627,21.624,21.624
2016-10-12 09:10:30,21.629,21.629,21.623,21.623
2016-10-12 09:11:00,21.633,21.633,21.629,21.629
2016-10-12 09:11:30,21.634,21.636,21.633,21.636
2016-10-12 09:12:00,21.64,21.641,21.636,21.636
2016-10-12 09:12:30,21.641,21.642,21.638,21.641
2016-10-12 09:13:00,21.639,21.64,21.634,21.64
2016-10-12 09:13:30,21.643,21.643,21.636,21.638
2016-10-12 09:14:00,21.636,21.641,21.636,21.641
2016-10-12 09:14:30,21.639,21.641,21.637,21.637
2016-10-12 09:15:00,21.635,21.637,21.633,21.637
2016-10-12 09:15:30,21.642,21.643,21.638,21.638
2016-10-12 09:16:00,21.644,21.645,21.642,21.645
2016-10-12 09:16:30,21.643,21.647,21.643,21.646
2016-10-12 09:17:00,21.644,21.646,21.641,21.641
2016-10-12 09:17:30,21.65,21.65,21.642,21.642
2016-10-12 09:18:00,21.652,21.655,21.652,21.652
2016-10-12 09:18:30,21.652,21.654,21.651,21.651
2016-10-12 09:19:00,21.652,21.655,21.652,21.654
2016-10-12 09:19:30,21.648,21.65,21.648,21.649
2016-10-12 09:20:00,21.643,21.646,21.643,21.646
2016-10-12 09:20:30,21.643,21.647,21.642,21.647
2016-10-12 09:21:00,21.64,21.645,21.64,21.642
2016-10-12 09:21:30,21.638,21.64,21.638,21.638
2016-10-12 09:22:00,21.64,21.64,21.636,21.636
2016-10-12 09:22:30,21.633,21.637,21.633,21.637
2016-10-12 09:23:00,21.635,21.636,21.632,21.632
2016-10-12 09:23:30,21.641,21.641,21.634,21.634
2016-10-12 09:24:00,21.641,21.641,21.635,21.638
2016-10-12 09:24:30,21.648,21.648,21.643,21.644
2016-10-12 09:25:00,21.648,21.65,21.646,21.65
2016-10-12 09:25:30,21.648,21.65,21.647,21.647
2016-10-12 09:26:00,21.65,21.65,21.647,21.648
2016-10-12 09:26:30,21.66,21.66,21.654,21.654
2016-10-12 09:27:00,21.662,21.667,21.662,21.662
2016-10-12 09:27:30,21.665,21.665,21.659,21.659
2016-10-12 09:28:00,21.665,21.668,21.665,21.666
2016-10-12 09:28:30,21.662,21.663,21.659,21.663
2016-10-12 09:29:00,21.665,21.666,21.662,21.665
2016-10-12 09:29:30,21.668,21.67,21.666,21.666
2016-10-12 09:30:00,21.663,21.668,21.663,21.668
2016-10-12 09:30:30,21.669,21.669,21.665,21.665
2016-10-12 09:31:00,21.674,21.674,21.666,21.666
2016-10-12 09:31:30,21.677,21.678,21.675,21.677
2016-10-12 09:32:00,21.681,21.684,21.68,21.68
2016-10-12 09:32:30,21.677,21.68,21.677,21.68
2016-10-12 09:33:00,21.678,21.678,21.673,21.673
2016-10-12 09:33:30,21.668,21.676,21.668,21.676
2016-10-12 09:34:00,21.67,21.67,21.665,21.665
2016-10-12 09:34:30,21.678,21.678,21.672,21.674
2016-10-12 09:35:00,21.673,21.676,21.672,21.676
2016-10-12 09:35:30,21.67,21.676,21.67,21.674
2016-10-12 09:36:00,21.678,21.678,21.668,21.668
2016-10-12 09:36:30,21.682,21.683,21.678,21.678
2016-10-12 09:37:00,21.682,21.683,21.68,21.683
2016-10-12 09:37:30,21.687,21.691,21.684,21.684
2016-10-12 09:38:00,21.686,21.689,21.684,21.684
2016-10-12 09:38:30,21.685,21.688,21.685,21.688
2016-10-12 09:39:00,21.691,21.691,21.686,21.686
2016-10-12 09:39:30,21.685,21.688,21.682,21.688
2016-10-12 09:40:00,21.674,21.684,21.674,21.684
2016-10-12 09:40:30,21.683,21.683,21.675,21.675
2016-10-12 09:41:00,21.685,21.685,21.679,21.684
2016-10-12 09:41:30,21.689,21.689,21.683,21.684
2016-10-12 09:42:00,21.688,21.69,21.686,21.69
2016-10-12 09:42:30,21.696,21.696,21.688,21.688
2016-10-12 09:43:00,21.692,21.697,21.692,21.697
2016-10-12 09:43:30,21.695,21.698,21.695,21.695
2016-10-12 09:44:00,21.698,21.698,21.693,21.694
2016-10-12 09:44:30,21.692,21.697,21.692,21.697
2016-10-12 09:45:00,21.69,21.69,21.688,21.689
2016-10-12 09:45:30,21.687,21.694,21.687,21.69
2016-10-12 09:46:00,21.691,21.692,21.689,21.689
2016-10-12 09:46:30,21.684,21.687,21.683,21.687
2016-10-12 09:47:00,21.69,21.69,21.687,21.687
2016-10-12 09:47:30,21.686,21.688,21.686,21.688
2016-10-12 09:48:00,21.678,21.684,21.678,21.684
2016-10-12 09:48:30,21.673,21.678,21.673,21.678
2016-10-12 09:49:00,21.676,21.679,21.676,21.676
2016-10-12 09:49:30,21.673,21.674,21.671,21.674
2016-10-12 09:50:00,21.671,21.673,21.669,21.67
2016-10-12 09:50:30,21.667,21.669,21.665,21.669
2016-10-12 09:51:00,21.666,21.666,21.664,21.665
2016-10-12 09:51:30,21.665,21.668,21.664,21.665
2016-10-12 09:52:00,21.666,21.672,21.666,21.668
2016-10-12 09:52:30,21.657,21.663,21.655,21.663
2016-10-12 09:53:00,21.663,21.663,21.658,21.658
2016-10-12 09:53:30,21.652,21.662,21.652,21.662
2016-10-12 09:54:00,21.645,21.65,21.645,21.65
2016-10-12 09:54:30,21.641,21.645,21.641,21.642
2016-10-12 09:55:00,21.646,21.646,21.641,21.644
2016-10-12 09:55:30,21.648,21.651,21.648,21.649
2016-10-12 09:56:00,21.645,21.646,21.642,21.646
