timestamp,close,high,low,open
2017-03-13 09:00:00,26.301,26.303,26.3,26.3
2017-03-13 09:00:30,26.305,26.305,26.3,26.303
2017-03-13 09:01:00,26.302,26.302,26.3,26.302
2017-03-13 09:01:30,26.3,26.301,26.3,26.301
2017-03-13 09:02:00,26.301,26.303,26.301,26.301
2017-03-13 09:02:30,26.3,26.303,26.3,26.303
2017-03-13 09:03:00,26.3,26.3,26.3,26.3
2017-03-13 09:03:30,26.3,26.3,26.3,26.3
2017-03-13 09:04:00,26.3,26.3,26.3,26.3
2017-03-13 09:04:30,26.301,26.302,26.3,26.3
2017-03-13 09:05:00,26.302,26.302,26.3,26.302
2017-03-13 09:05:30,26.304,26.304,26.301,26.302
2017-03-13 09:06:00,26.306,26.308,26.303,26.303
2017-03-13 09:06:30,26.3,26.303,26.3,26.303
2017-03-13 09:07:00,26.3,26.3,26.3,26.3
2017-03-13 09:07:30,26.301,26.301,26.3,26.301
2017-03-13 09:08:00,26.301,26.303,26.301,26.302
2017-03-13 09:08:30,26.307,26.307,26.303,26.304
2017-03-13 09:09:00,26.306,26.307,26.304,26.306
2017-03-13 09:09:30,26.312,26.312,26.307,26.308
2017-03-13 09:10:00,26.312,26.315,26.311,26.313
2017-03-13 09:10:30,26.308,26.313,26.308,26.313
2017-03-13 09:11:00,26.309,26.309,26.306,26.306
2017-03-13 09:11:30,26.311,26.311,26.306,26.31
2017-03-13 09:12:00,26.315,26.315,26.311,26.311
2017-03-13 09:12:30,26.312,26.314,26.31,26.313
2017-03-13 09:13:00,26.316,26.317,26.314,26.314
2017-03-13 09:13:30,26.316,26.317,26.313,26.317
2017-03-13 09:14:00,26.321,26.321,26.316,26.316
2017-03-13 09:14:30,26.324,26.325,26.322,26.322
2017-03-13 09:15:00,26.323,26.327,26.323,26.324
2017-03-13 09:15:30,26.322,26.324,26.319,26.32
2017-03-13 09:16:00,26.327,26.327,26.321,26.321
2017-03-13 09:16:30,26.322,26.327,26.322,26.327
2017-03-13 09:17:00,26.322,26.325,26.322,26.325
2017-03-13 09:17:30,26.319,26.325,26.319,26.325
2017-03-13 09:18:00,26.317,26.32,26.316,26.317
2017-03-13 09:18:30,26.319,26.319,26.316,26.319
2017-03-13 09:19:00,26.316,26.322,26.316,26.322
2017-03-13 09:19:30,26.315,26.318,26.315,26.317
2017-03-13 09:20:00,26.312,26.313,26.311,26.313
2017-03-13 09:20:30,26.305,26.31,26.305,26.31
2017-03-13 09:21:00,26.308,26.308,26.306,26.308
2017-03-13 09:21:30,26.305,26.309,26.305,26.307
2017-03-13 09:22:00,26.306,26.306,26.302,26.302
2017-03-13 09:22:30,26.309,26.31,26.307,26.308
2017-03-13 09:23:00,26.313,26.313,26.309,26.309
2017-03-13 09:23:30,26.311,26.315,26.311,26.315
2017-03-13 09:24:00,26.303,26.309,26.303,26.308
2017-03-13 09:24:30,26.305,26.305,26.301,26.301
2017-03-13 09:25:00,26.309,26.309,26.305,26.306
2017-03-13 09:25:30,26.313,26.314,26.31,26.31
2017-03-13 09:26:00,26.319,26.319,26.316,26.316
2017-03-13 09:26:30,26.322,26.323,26.319,26.319
2017-03-13 09:27:00,26.319,26.324,26.319,26.322
2017-03-13 09:27:30,26.316,26.319,26.315,26.318
2017-03-13 09:28:00,26.315,26.319,26.315,26.318
2017-03-13 09:28:30,26.314,26.32,26.314,26.317
2017-03-13 09:29:00,26.313,26.318,26.313,26.315
2017-03-13 09:29:30,26.31,26.312,26.31,26.312
