timestamp,close,high,low,open
2017-03-07 09:00:00,25.861,25.866,25.854,25.86
2017-03-07 09:00:30,25.857,25.868,25.857,25.858
2017-03-07 09:01:00,25.849,25.861,25.842,25.861
2017-03-07 09:01:30,25.84,25.863,25.84,25.853
2017-03-07 09:02:00,25.826,25.856,25.826,25.856
2017-03-07 09:02:30,25.863,25.863,25.833,25.833
2017-03-07 09:03:00,25.866,25.867,25.854,25.867
2017-03-07 09:03:30,25.89,25.89,25.867,25.867
2017-03-07 09:04:00,25.894,25.895,25.882,25.882
2017-03-07 09:04:30,25.889,25.898,25.881,25.898
2017-03-07 09:05:00,25.904,25.906,25.89,25.891
2017-03-07 09:05:30,25.905,25.905,25.891,25.898
2017-03-07 09:06:00,25.913,25.913,25.898,25.898
2017-03-07 09:06:30,25.929,25.929,25.919,25.919
2017-03-07 09:07:00,25.919,25.928,25.919,25.927
2017-03-07 09:07:30,25.915,25.926,25.915,25.926
2017-03-07 09:08:00,25.9,25.914,25.9,25.914
2017-03-07 09:08:30,25.898,25.905,25.894,25.896
2017-03-07 09:09:00,25.888,25.9,25.888,25.9
2017-03-07 09:09:30,25.896,25.897,25.883,25.883
2017-03-07 09:10:00,25.895,25.9,25.89,25.9
2017-03-07 09:10:30,25.891,25.901,25.891,25.899
2017-03-07 09:11:00,25.891,25.891,25.879,25.883
2017-03-07 09:11:30,25.899,25.903,25.891,25.891
2017-03-07 09:12:00,25.885,25.897,25.885,25.897
2017-03-07 09:12:30,25.874,25.881,25.869,25.881
2017-03-07 09:13:00,25.85,25.868,25.85,25.868
2017-03-07 09:13:30,25.86,25.863,25.851,25.863
2017-03-07 09:14:00,25.826,25.848,25.826,25.848
2017-03-07 09:14:30,25.833,25.844,25.821,25.84
2017-03-07 09:15:00,25.842,25.846,25.828,25.828
2017-03-07 09:15:30,25.833,25.837,25.824,25.832
2017-03-07 09:16:00,25.804,25.817,25.801,25.817
2017-03-07 09:16:30,25.849,25.849,25.8,25.814
2017-03-07 09:17:00,25.874,25.879,25.862,25.862
2017-03-07 09:17:30,25.888,25.888,25.876,25.879
2017-03-07 09:18:00,25.888,25.897,25.888,25.89
2017-03-07 09:18:30,25.899,25.901,25.886,25.894
2017-03-07 09:19:00,25.921,25.921,25.9,25.9
2017-03-07 09:19:30,25.909,25.921,25.909,25.914
2017-03-07 09:20:00,25.913,25.913,25.901,25.901
2017-03-07 09:20:30,25.917,25.921,25.913,25.913
2017-03-07 09:21:00,25.911,25.922,25.911,25.922
2017-03-07 09:21:30,25.917,25.922,25.915,25.915
2017-03-07 09:22:00,25.912,25.917,25.908,25.913
2017-03-07 09:22:30,25.918,25.92,25.914,25.92
2017-03-07 09:23:00,25.912,25.924,25.912,25.924
2017-03-07 09:23:30,25.903,25.915,25.903,25.915
2017-03-07 09:24:00,25.886,25.908,25.886,25.899
2017-03-07 09:24:30,25.885,25.89,25.879,25.879
2017-03-07 09:25:00,25.873,25.883,25.873,25.876
2017-03-07 09:25:30,25.879,25.882,25.872,25.882
2017-03-07 09:26:00,25.893,25.893,25.884,25.885
2017-03-07 09:26:30,25.891,25.893,25.884,25.886
2017-03-07 09:27:00,25.909,25.909,25.893,25.893
2017-03-07 09:27:30,25.909,25.917,25.906,25.906
2017-03-07 09:28:00,25.92,25.921,25.907,25.909
2017-03-07 09:28:30,25.93,25.93,25.915,25.922
2017-03-07 09:29:00,25.932,25.946,25.931,25.937
2017-03-07 09:29:30,25.944,25.946,25.936,25.936
2017-03-07 09:30:00,25.952,25.956,25.948,25.953
2017-03-07 09:30:30,25.97,25.976,25.954,25.954
2017-03-07 09:31:00,25.966,25.97,25.96,25.97
2017-03-07 09:31:30,25.962,25.965,25.959,25.965
2017-03-07 09:32:00,25.951,25.958,25.949,25.953
2017-03-07 09:32:30,25.946,25.962,25.946,25.953
2017-03-07 09:33:00,25.96,25.966,25.953,25.953
2017-03-07 09:33:30,25.956,25.966,25.956,25.962
2017-03-07 09:34:00,25.976,25.976,25.964,25.964
2017-03-07 09:34:30,25.941,25.972,25.941,25.972
2017-03-07 09:35:00,25.938,25.946,25.933,25.943
2017-03-07 09:35:30,25.934,25.938,25.931,25.938
2017-03-07 09:36:00,25.934,25.94,25.934,25.937
2017-03-07 09:36:30,25.936,25.942,25.929,25.936
2017-03-07 09:37:00,25.941,25.945,25.936,25.945
2017-03-07 09:37:30,25.939,25.948,25.936,25.942
2017-03-07 09:38:00,25.94,25.94,25.932,25.932
2017-03-07 09:38:30,25.949,25.956,25.938,25.938
