timestamp,close,high,low,open
2017-05-17 09:00:00,29.368,29.38,29.368,29.38
2017-05-17 09:00:30,29.365,29.372,29.365,29.372
2017-05-17 09:01:00,29.369,29.369,29.362,29.368
2017-05-17 09:01:30,29.36,29.372,29.36,29.372
2017-05-17 09:02:00,29.355,29.357,29.353,29.357
2017-05-17 09:02:30,29.355,29.36,29.355,29.357
2017-05-17 09:03:00,29.357,29.36,29.355,29.358
2017-05-17 09:03:30,29.356,29.361,29.353,29.359
2017-05-17 09:04:00,29.356,29.356,29.347,29.351
2017-05-17 09:04:30,29.357,29.358,29.353,29.355
2017-05-17 09:05:00,29.367,29.367,29.352,29.352
2017-05-17 09:05:30,29.365,29.372,29.365,29.371
2017-05-17 09:06:00,29.375,29.375,29.368,29.37
2017-05-17 09:06:30,29.381,29.381,29.371,29.373
2017-05-17 09:07:00,29.384,29.385,29.38,29.38
2017-05-17 09:07:30,29.385,29.387,29.385,29.387
2017-05-17 09:08:00,29.381,29.389,29.379,29.389
2017-05-17 09:08:30,29.383,29.386,29.38,29.38
2017-05-17 09:09:00,29.386,29.386,29.382,29.382
2017-05-17 09:09:30,29.38,29.387,29.38,29.387
2017-05-17 09:10:00,29.381,29.385,29.378,29.378
2017-05-17 09:10:30,29.382,29.383,29.378,29.38
2017-05-17 09:11:00,29.387,29.39,29.378,29.378
2017-05-17 09:11:30,29.386,29.392,29.386,29.387
2017-05-17 09:12:00,29.388,29.39,29.387,29.388
2017-05-17 09:12:30,29.376,29.385,29.376,29.385
2017-05-17 09:13:00,29.371,29.374,29.368,29.373
2017-05-17 09:13:30,29.382,29.382,29.375,29.375
2017-05-17 09:14:00,29.384,29.384,29.378,29.378
2017-05-17 09:14:30,29.384,29.386,29.379,29.379
2017-05-17 09:15:00,29.381,29.386,29.381,29.382
2017-05-17 09:15:30,29.38,29.382,29.379,29.379
2017-05-17 09:16:00,29.391,29.391,29.381,29.381
2017-05-17 09:16:30,29.391,29.395,29.391,29.393
2017-05-17 09:17:00,29.385,29.391,29.382,29.391
2017-05-17 09:17:30,29.393,29.393,29.389,29.389
2017-05-17 09:18:00,29.401,29.401,29.391,29.391
2017-05-17 09:18:30,29.399,29.402,29.398,29.402
2017-05-17 09:19:00,29.397,29.402,29.397,29.399
2017-05-17 09:19:30,29.396,29.401,29.396,29.4
2017-05-17 09:20:00,29.395,29.396,29.394,29.394
2017-05-17 09:20:30,29.398,29.399,29.395,29.395
2017-05-17 09:21:00,29.407,29.407,29.399,29.399
2017-05-17 09:21:30,29.401,29.408,29.401,29.407
2017-05-17 09:22:00,29.405,29.407,29.403,29.404
2017-05-17 09:22:30,29.404,29.404,29.402,29.403
2017-05-17 09:23:00,29.399,29.4,29.397,29.4
2017-05-17 09:23:30,29.396,29.4,29.393,29.398
2017-05-17 09:24:00,29.398,29.402,29.396,29.398
2017-05-17 09:24:30,29.391,29.395,29.39,29.393
2017-05-17 09:25:00,29.392,29.394,29.39,29.392
2017-05-17 09:25:30,29.394,29.395,29.392,29.392
2017-05-17 09:26:00,29.394,29.396,29.394,29.394
2017-05-17 09:26:30,29.384,29.391,29.384,29.391
2017-05-17 09:27:00,29.386,29.387,29.385,29.385
2017-05-17 09:27:30,29.381,29.382,29.375,29.382
2017-05-17 09:28:00,29.374,29.382,29.374,29.382
2017-05-17 09:28:30,29.364,29.379,29.364,29.374
2017-05-17 09:29:00,29.372,29.372,29.366,29.368
2017-05-17 09:29:30,29.376,29.38,29.375,29.375
2017-05-17 09:30:00,29.372,29.378,29.372,29.378
2017-05-17 09:30:30,29.379,29.381,29.375,29.376
2017-05-17 09:31:00,29.375,29.38,29.375,29.379
2017-05-17 09:31:30,29.371,29.376,29.37,29.373
2017-05-17 09:32:00,29.378,29.378,29.368,29.369
2017-05-17 09:32:30,29.383,29.383,29.373,29.373
2017-05-17 09:33:00,29.382,29.386,29.38,29.38
2017-05-17 09:33:30,29.379,29.383,29.379,29.382
2017-05-17 09:34:00,29.372,29.379,29.372,29.374
2017-05-17 09:34:30,29.376,29.379,29.369,29.374
2017-05-17 09:35:00,29.375,29.381,29.375,29.378
2017-05-17 09:35:30,29.37,29.372,29.368,29.372
2017-05-17 09:36:00,29.373,29.373,29.365,29.367
2017-05-17 09:36:30,29.38,29.38,29.375,29.378
2017-05-17 09:37:00,29.372,29.376,29.368,29.376
2017-05-17 09:37:30,29.363,29.37,29.363,29.368
2017-05-17 09:38:00,29.369,29.369,29.359,29.359
2017-05-17 09:38:30,29.375,29.375,29.369,29.372
2017-05-17 09:39:00,29.37,29.376,29.37,29.376
2017-05-17 09:39:30,29.378,29.378,29.372,29.372
2017-05-17 09:40:00,29.381,29.382,29.376,29.379
2017-05-17 09:40:30,29.377,29.38,29.376,29.377
2017-05-17 09:41:00,29.387,29.387,29.375,29.375
2017-05-17 09:41:30,29.388,29.392,29.388,29.389
2017-05-17 09:42:00,29.384,29.388,29.383,29.384
2017-05-17 09:42:30,29.381,29.387,29.38,29.387
2017-05-17 09:43:00,29.382,29.384,29.378,29.384
2017-05-17 09:43:30,29.389,29.391,29.386,29.386
2017-05-17 09:44:00,29.398,29.398,29.393,29.393
2017-05-17 09:44:30,29.391,29.4,29.391,29.396
2017-05-17 09:45:00,29.394,29.397,29.39,29.39
2017-05-17 09:45:30,29.385,29.396,29.385,29.396
2017-05-17 09:46:00,29.379,29.385,29.379,29.382
2017-05-17 09:46:30,29.382,29.382,29.377,29.377
2017-05-17 09:47:00,29.381,29.384,29.381,29.384
2017-05-17 09:47:30,29.372,29.385,29.372,29.385
2017-05-17 09:48:00,29.369,29.376,29.366,29.376
2017-05-17 09:48:30,29.379,29.379,29.369,29.373
2017-05-17 09:49:00,29.372,29.382,29.372,29.382
2017-05-17 09:49:30,29.361,29.37,29.361,29.366
2017-05-17 09:50:00,29.363,29.37,29.363,29.364
2017-05-17 09:50:30,29.357,29.36,29.355,29.358
2017-05-17 09:51:00,29.362,29.364,29.357,29.357
2017-05-17 09:51:30,29.37,29.37,29.361,29.361
2017-05-17 09:52:00,29.353,29.366,29.353,29.366
2017-05-17 09:52:30,29.359,29.361,29.355,29.355
2017-05-17 09:53:00,29.346,29.358,29.346,29.358
2017-05-17 09:53:30,29.359,29.359,29.349,29.349
2017-05-17 09:54:00,29.36,29.361,29.354,29.361
2017-05-17 09:54:30,29.36,29.361,29.356,29.358
2017-05-17 09:55:00,29.359,29.361,29.355,29.357
