timestamp,close,high,low,open
2017-08-30 09:00:00,30.682,30.685,30.67,30.67
2017-08-30 09:00:30,30.698,30.698,30.683,30.686
2017-08-30 09:01:00,30.698,30.7,30.693,30.696
2017-08-30 09:01:30,30.695,30.698,30.69,30.698
2017-08-30 09:02:00,30.701,30.706,30.7,30.7
2017-08-30 09:02:30,30.702,30.704,30.698,30.698
2017-08-30 09:03:00,30.711,30.711,30.7,30.7
2017-08-30 09:03:30,30.708,30.715,30.708,30.712
2017-08-30 09:04:00,30.717,30.717,30.708,30.708
2017-08-30 09:04:30,30.719,30.72,30.713,30.717
2017-08-30 09:05:00,30.706,30.722,30.706,30.722
2017-08-30 09:05:30,30.71,30.71,30.701,30.701
2017-08-30 09:06:00,30.703,30.711,30.701,30.711
2017-08-30 09:06:30,30.703,30.707,30.701,30.706
2017-08-30 09:07:00,30.7,30.703,30.697,30.7
2017-08-30 09:07:30,30.707,30.709,30.703,30.707
2017-08-30 09:08:00,30.729,30.729,30.712,30.712
2017-08-30 09:08:30,30.737,30.737,30.726,30.726
2017-08-30 09:09:00,30.742,30.745,30.74,30.744
2017-08-30 09:09:30,30.754,30.754,30.743,30.743
2017-08-30 09:10:00,30.749,30.754,30.743,30.754
2017-08-30 09:10:30,30.752,30.756,30.752,30.753
2017-08-30 09:11:00,30.735,30.752,30.735,30.752
2017-08-30 09:11:30,30.739,30.739,30.732,30.734
2017-08-30 09:12:00,30.735,30.743,30.735,30.743
2017-08-30 09:12:30,30.717,30.729,30.717,30.729
2017-08-30 09:13:00,30.7,30.712,30.7,30.712
2017-08-30 09:13:30,30.709,30.709,30.703,30.703
2017-08-30 09:14:00,30.709,30.713,30.702,30.713
2017-08-30 09:14:30,30.709,30.711,30.705,30.707
2017-08-30 09:15:00,30.719,30.72,30.713,30.713
2017-08-30 09:15:30,30.726,30.73,30.723,30.723
2017-08-30 09:16:00,30.741,30.741,30.725,30.728
2017-08-30 09:16:30,30.732,30.74,30.728,30.74
2017-08-30 09:17:00,30.73,30.731,30.728,30.731
2017-08-30 09:17:30,30.735,30.735,30.73,30.732
2017-08-30 09:18:00,30.745,30.745,30.74,30.74
2017-08-30 09:18:30,30.732,30.743,30.73,30.743
2017-08-30 09:19:00,30.723,30.737,30.723,30.737
2017-08-30 09:19:30,30.733,30.733,30.727,30.727
2017-08-30 09:20:00,30.727,30.737,30.727,30.737
2017-08-30 09:20:30,30.723,30.728,30.723,30.727
2017-08-30 09:21:00,30.712,30.726,30.712,30.726
2017-08-30 09:21:30,30.711,30.719,30.711,30.718
2017-08-30 09:22:00,30.713,30.715,30.71,30.715
2017-08-30 09:22:30,30.693,30.71,30.693,30.71
2017-08-30 09:23:00,30.688,30.695,30.688,30.69
2017-08-30 09:23:30,30.677,30.689,30.677,30.682
2017-08-30 09:24:00,30.656,30.681,30.656,30.681
2017-08-30 09:24:30,30.646,30.667,30.646,30.667
2017-08-30 09:25:00,30.649,30.654,30.646,30.646
2017-08-30 09:25:30,30.644,30.653,30.638,30.653
2017-08-30 09:26:00,30.634,30.65,30.634,30.644
2017-08-30 09:26:30,30.625,30.637,30.622,30.637
2017-08-30 09:27:00,30.618,30.643,30.618,30.633
2017-08-30 09:27:30,30.618,30.619,30.611,30.611
2017-08-30 09:28:00,30.613,30.629,30.613,30.624
2017-08-30 09:28:30,30.618,30.63,30.618,30.622
2017-08-30 09:29:00,30.625,30.638,30.625,30.626
2017-08-30 09:29:30,30.608,30.615,30.602,30.615
2017-08-30 09:30:00,30.608,30.617,30.6,30.615
2017-08-30 09:30:30,30.628,30.628,30.601,30.601
2017-08-30 09:31:00,30.637,30.637,30.625,30.625
2017-08-30 09:31:30,30.617,30.631,30.617,30.631
2017-08-30 09:32:00,30.629,30.64,30.624,30.624
2017-08-30 09:32:30,30.642,30.642,30.617,30.617
2017-08-30 09:33:00,30.646,30.655,30.641,30.641
2017-08-30 09:33:30,30.66,30.671,30.659,30.659
2017-08-30 09:34:00,30.637,30.654,30.635,30.654
2017-08-30 09:34:30,30.647,30.65,30.641,30.649
2017-08-30 09:35:00,30.664,30.665,30.655,30.656
2017-08-30 09:35:30,30.652,30.652,30.642,30.652
2017-08-30 09:36:00,30.671,30.674,30.66,30.66
2017-08-30 09:36:30,30.68,30.68,30.671,30.672
2017-08-30 09:37:00,30.687,30.692,30.686,30.686
