timestamp,close,high,low,open
2017-03-29 09:00:00,28.981,28.981,28.98,28.98
2017-03-29 09:00:30,28.981,28.982,28.981,28.981
2017-03-29 09:01:00,28.982,28.982,28.982,28.982
2017-03-29 09:01:30,28.983,28.983,28.982,28.982
2017-03-29 09:02:00,28.983,28.983,28.982,28.983
2017-03-29 09:02:30,28.983,28.984,28.983,28.983
2017-03-29 09:03:00,28.981,28.982,28.981,28.982
2017-03-29 09:03:30,28.976,28.981,28.976,28.981
2017-03-29 09:04:00,28.975,28.978,28.974,28.978
2017-03-29 09:04:30,28.975,28.977,28.973,28.977
2017-03-29 09:05:00,28.978,28.98,28.977,28.979
2017-03-29 09:05:30,28.968,28.974,28.968,28.974
2017-03-29 09:06:00,28.963,28.97,28.963,28.97
2017-03-29 09:06:30,28.957,28.962,28.957,28.962
2017-03-29 09:07:00,28.952,28.957,28.95,28.957
2017-03-29 09:07:30,28.942,28.951,28.942,28.951
2017-03-29 09:08:00,28.94,28.942,28.939,28.941
2017-03-29 09:08:30,28.931,28.941,28.931,28.941
2017-03-29 09:09:00,28.942,28.942,28.935,28.94
2017-03-29 09:09:30,28.943,28.943,28.94,28.942
2017-03-29 09:10:00,28.952,28.952,28.944,28.944
2017-03-29 09:10:30,28.964,28.966,28.956,28.956
2017-03-29 09:11:00,28.966,28.969,28.966,28.966
2017-03-29 09:11:30,28.963,28.965,28.963,28.965
2017-03-29 09:12:00,28.969,28.969,28.962,28.962
2017-03-29 09:12:30,28.959,28.967,28.959,28.965
2017-03-29 09:13:00,28.966,28.966,28.959,28.959
2017-03-29 09:13:30,28.969,28.972,28.968,28.968
2017-03-29 09:14:00,28.965,28.972,28.965,28.968
2017-03-29 09:14:30,28.973,28.973,28.965,28.969
2017-03-29 09:15:00,28.971,28.975,28.971,28.974
2017-03-29 09:15:30,28.972,28.975,28.969,28.969
2017-03-29 09:16:00,28.971,28.971,28.966,28.97
2017-03-29 09:16:30,28.966,28.974,28.966,28.974
2017-03-29 09:17:00,28.963,28.964,28.961,28.964
2017-03-29 09:17:30,28.966,28.966,28.958,28.963
2017-03-29 09:18:00,28.968,28.971,28.965,28.965
2017-03-29 09:18:30,28.961,28.966,28.961,28.965
2017-03-29 09:19:00,28.96,28.96,28.957,28.96
2017-03-29 09:19:30,28.962,28.964,28.958,28.958
2017-03-29 09:20:00,28.97,28.97,28.963,28.963
2017-03-29 09:20:30,28.98,28.98,28.973,28.973
2017-03-29 09:21:00,28.975,28.978,28.975,28.977
2017-03-29 09:21:30,28.98,28.98,28.979,28.979
2017-03-29 09:22:00,28.976,28.98,28.975,28.979
2017-03-29 09:22:30,28.98,28.98,28.973,28.973
2017-03-29 09:23:00,28.981,28.981,28.98,28.98
2017-03-29 09:23:30,28.981,28.981,28.98,28.98
2017-03-29 09:24:00,28.98,28.981,28.98,28.981
2017-03-29 09:24:30,28.98,28.981,28.98,28.98
2017-03-29 09:25:00,28.982,28.982,28.98,28.98
2017-03-29 09:25:30,28.983,28.983,28.983,28.983
2017-03-29 09:26:00,28.984,28.984,28.984,28.984
2017-03-29 09:26:30,28.984,28.984,28.983,28.984
2017-03-29 09:27:00,28.987,28.987,28.985,28.985
