timestamp,close,high,low,open
2017-04-17 09:00:00,28.351,28.358,28.35,28.35
2017-04-17 09:00:30,28.349,28.355,28.348,28.352
2017-04-17 09:01:00,28.357,28.359,28.347,28.347
2017-04-17 09:01:30,28.336,28.355,28.336,28.355
2017-04-17 09:02:00,28.327,28.34,28.326,28.34
2017-04-17 09:02:30,28.312,28.323,28.312,28.32
2017-04-17 09:03:00,28.323,28.323,28.308,28.311
2017-04-17 09:03:30,28.333,28.333,28.317,28.327
2017-04-17 09:04:00,28.326,28.334,28.326,28.334
2017-04-17 09:04:30,28.308,28.322,28.308,28.322
2017-04-17 09:05:00,28.305,28.313,28.305,28.31
2017-04-17 09:05:30,28.307,28.307,28.292,28.298
2017-04-17 09:06:00,28.305,28.308,28.301,28.308
2017-04-17 09:06:30,28.322,28.322,28.313,28.313
2017-04-17 09:07:00,28.321,28.321,28.315,28.315
2017-04-17 09:07:30,28.335,28.335,28.323,28.323
2017-04-17 09:08:00,28.338,28.338,28.325,28.331
2017-04-17 09:08:30,28.315,28.331,28.315,28.331
2017-04-17 09:09:00,28.303,28.32,28.303,28.319
2017-04-17 09:09:30,28.313,28.313,28.305,28.308
2017-04-17 09:10:00,28.314,28.318,28.312,28.312
2017-04-17 09:10:30,28.32,28.321,28.314,28.314
2017-04-17 09:11:00,28.33,28.33,28.312,28.317
2017-04-17 09:11:30,28.298,28.328,28.298,28.328
2017-04-17 09:12:00,28.297,28.297,28.291,28.291
2017-04-17 09:12:30,28.302,28.304,28.296,28.304
2017-04-17 09:13:00,28.292,28.299,28.292,28.295
2017-04-17 09:13:30,28.299,28.304,28.29,28.29
2017-04-17 09:14:00,28.286,28.307,28.286,28.307
2017-04-17 09:14:30,28.295,28.295,28.28,28.281
2017-04-17 09:15:00,28.29,28.297,28.29,28.293
2017-04-17 09:15:30,28.295,28.3,28.292,28.294
2017-04-17 09:16:00,28.302,28.311,28.299,28.299
2017-04-17 09:16:30,28.298,28.299,28.291,28.297
2017-04-17 09:17:00,28.303,28.303,28.296,28.3
2017-04-17 09:17:30,28.304,28.304,28.294,28.295
2017-04-17 09:18:00,28.324,28.324,28.311,28.311
2017-04-17 09:18:30,28.352,28.352,28.327,28.327
2017-04-17 09:19:00,28.34,28.351,28.34,28.351
2017-04-17 09:19:30,28.336,28.336,28.332,28.336
2017-04-17 09:20:00,28.334,28.335,28.322,28.329
2017-04-17 09:20:30,28.326,28.332,28.324,28.33
2017-04-17 09:21:00,28.331,28.34,28.331,28.333
2017-04-17 09:21:30,28.347,28.353,28.339,28.339
2017-04-17 09:22:00,28.355,28.355,28.342,28.342
2017-04-17 09:22:30,28.366,28.369,28.36,28.36
2017-04-17 09:23:00,28.36,28.365,28.36,28.365
2017-04-17 09:23:30,28.353,28.356,28.351,28.356
2017-04-17 09:24:00,28.358,28.358,28.35,28.352
2017-04-17 09:24:30,28.358,28.36,28.357,28.36
2017-04-17 09:25:00,28.353,28.355,28.35,28.355
2017-04-17 09:25:30,28.349,28.35,28.347,28.35
2017-04-17 09:26:00,28.34,28.346,28.34,28.345
2017-04-17 09:26:30,28.348,28.348,28.341,28.341
2017-04-17 09:27:00,28.341,28.352,28.341,28.352
2017-04-17 09:27:30,28.332,28.337,28.33,28.337
2017-04-17 09:28:00,28.328,28.337,28.328,28.335
2017-04-17 09:28:30,28.336,28.336,28.332,28.335
2017-04-17 09:29:00,28.319,28.333,28.319,28.33
2017-04-17 09:29:30,28.311,28.322,28.311,28.314
2017-04-17 09:30:00,28.306,28.309,28.3,28.306
2017-04-17 09:30:30,28.307,28.307,28.292,28.3
2017-04-17 09:31:00,28.325,28.325,28.313,28.313
2017-04-17 09:31:30,28.322,28.322,28.316,28.32
2017-04-17 09:32:00,28.312,28.327,28.312,28.327
2017-04-17 09:32:30,28.325,28.325,28.314,28.321
2017-04-17 09:33:00,28.327,28.327,28.318,28.32
2017-04-17 09:33:30,28.331,28.336,28.33,28.332
2017-04-17 09:34:00,28.327,28.334,28.323,28.334
2017-04-17 09:34:30,28.32,28.327,28.32,28.322
2017-04-17 09:35:00,28.339,28.339,28.327,28.327
2017-04-17 09:35:30,28.338,28.343,28.33,28.343
2017-04-17 09:36:00,28.34,28.34,28.332,28.337
2017-04-17 09:36:30,28.343,28.343,28.332,28.339
2017-04-17 09:37:00,28.342,28.351,28.338,28.35
2017-04-17 09:37:30,28.352,28.352,28.342,28.348
2017-04-17 09:38:00,28.353,28.353,28.345,28.345
2017-04-17 09:38:30,28.354,28.354,28.345,28.347
2017-04-17 09:39:00,28.347,28.359,28.347,28.358
2017-04-17 09:39:30,28.351,28.353,28.346,28.346
2017-04-17 09:40:00,28.35,28.35,28.344,28.348
2017-04-17 09:40:30,28.34,28.346,28.339,28.346
2017-04-17 09:41:00,28.35,28.351,28.342,28.342
2017-04-17 09:41:30,28.364,28.364,28.355,28.355
2017-04-17 09:42:00,28.373,28.373,28.366,28.366
2017-04-17 09:42:30,28.371,28.376,28.369,28.376
2017-04-17 09:43:00,28.366,28.372,28.366,28.372
2017-04-17 09:43:30,28.376,28.377,28.369,28.369
2017-04-17 09:44:00,28.366,28.377,28.366,28.377
2017-04-17 09:44:30,28.355,28.363,28.355,28.363
2017-04-17 09:45:00,28.346,28.354,28.346,28.354
2017-04-17 09:45:30,28.343,28.346,28.34,28.342
2017-04-17 09:46:00,28.341,28.345,28.337,28.338
2017-04-17 09:46:30,28.346,28.353,28.346,28.348
2017-04-17 09:47:00,28.348,28.351,28.343,28.343
2017-04-17 09:47:30,28.358,28.36,28.353,28.353
2017-04-17 09:48:00,28.36,28.36,28.355,28.36
2017-04-17 09:48:30,28.344,28.358,28.344,28.358
2017-04-17 09:49:00,28.346,28.349,28.343,28.344
2017-04-17 09:49:30,28.338,28.343,28.336,28.343
2017-04-17 09:50:00,28.358,28.358,28.339,28.339
2017-04-17 09:50:30,28.355,28.363,28.355,28.363
2017-04-17 09:51:00,28.35,28.357,28.35,28.355
2017-04-17 09:51:30,28.338,28.355,28.338,28.352
2017-04-17 09:52:00,28.354,28.354,28.345,28.345
2017-04-17 09:52:30,28.358,28.359,28.351,28.351
2017-04-17 09:53:00,28.353,28.361,28.353,28.354
2017-04-17 09:53:30,28.346,28.351,28.343,28.351
2017-04-17 09:54:00,28.345,28.346,28.341,28.343
2017-04-17 09:54:30,28.347,28.353,28.342,28.346
2017-04-17 09:55:00,28.356,28.356,28.339,28.339
2017-04-17 09:55:30,28.359,28.362,28.357,28.361
2017-04-17 09:56:00,28.359,28.364,28.359,28.36
2017-04-17 09:56:30,28.361,28.361,28.356,28.356
2017-04-17 09:57:00,28.365,28.369,28.357,28.357
2017-04-17 09:57:30,28.362,28.368,28.362,28.364
2017-04-17 09:58:00,28.357,28.364,28.357,28.364
2017-04-17 09:58:30,28.34,28.352,28.34,28.352
2017-04-17 09:59:00,28.341,28.341,28.333,28.339
2017-04-17 09:59:30,28.326,28.338,28.325,28.338
2017-04-17 10:00:00,28.331,28.332,28.325,28.328
2017-04-17 10:00:30,28.332,28.335,28.331,28.334
2017-04-17 10:01:00,28.319,28.325,28.319,28.325
2017-04-17 10:01:30,28.337,28.337,28.319,28.319
