timestamp,close,high,low,open
2017-01-05 09:00:00,23.955,23.96,23.949,23.96
2017-01-05 09:00:30,23.961,23.962,23.961,23.961
2017-01-05 09:01:00,23.961,23.962,23.961,23.961
2017-01-05 09:01:30,23.961,23.961,23.957,23.961
2017-01-05 09:02:00,23.949,23.961,23.949,23.961
2017-01-05 09:02:30,23.941,23.945,23.936,23.945
2017-01-05 09:03:00,23.927,23.938,23.927,23.938
2017-01-05 09:03:30,23.914,23.934,23.914,23.934
2017-01-05 09:04:00,23.923,23.923,23.911,23.915
2017-01-05 09:04:30,23.934,23.934,23.92,23.92
2017-01-05 09:05:00,23.92,23.926,23.92,23.926
2017-01-05 09:05:30,23.938,23.938,23.917,23.917
2017-01-05 09:06:00,23.957,23.957,23.946,23.946
2017-01-05 09:06:30,23.962,23.962,23.96,23.96
2017-01-05 09:07:00,23.962,23.963,23.962,23.962
2017-01-05 09:07:30,23.961,23.962,23.96,23.962
2017-01-05 09:08:00,23.961,23.961,23.961,23.961
2017-01-05 09:08:30,23.962,23.962,23.961,23.962
2017-01-05 09:09:00,23.958,23.962,23.958,23.962
2017-01-05 09:09:30,23.947,23.96,23.947,23.952
2017-01-05 09:10:00,23.96,23.96,23.941,23.941
2017-01-05 09:10:30,23.954,23.962,23.952,23.962
2017-01-05 09:11:00,23.945,23.948,23.94,23.948
2017-01-05 09:11:30,23.946,23.946,23.934,23.939
2017-01-05 09:12:00,23.959,23.959,23.951,23.951
2017-01-05 09:12:30,23.952,23.956,23.949,23.954
2017-01-05 09:13:00,23.945,23.959,23.945,23.955
2017-01-05 09:13:30,23.948,23.948,23.939,23.939
2017-01-05 09:14:00,23.938,23.949,23.938,23.946
2017-01-05 09:14:30,23.945,23.945,23.935,23.945
2017-01-05 09:15:00,23.949,23.955,23.949,23.95
2017-01-05 09:15:30,23.949,23.956,23.949,23.951
2017-01-05 09:16:00,23.946,23.947,23.94,23.943
2017-01-05 09:16:30,23.943,23.944,23.937,23.943
2017-01-05 09:17:00,23.957,23.957,23.947,23.949
2017-01-05 09:17:30,23.947,23.952,23.946,23.949
2017-01-05 09:18:00,23.951,23.96,23.951,23.954
2017-01-05 09:18:30,23.94,23.946,23.93,23.946
2017-01-05 09:19:00,23.951,23.951,23.937,23.937
2017-01-05 09:19:30,23.96,23.96,23.956,23.956
2017-01-05 09:20:00,23.964,23.964,23.96,23.961
2017-01-05 09:20:30,23.961,23.963,23.961,23.963
2017-01-05 09:21:00,23.96,23.962,23.96,23.96
2017-01-05 09:21:30,23.939,23.956,23.939,23.956
2017-01-05 09:22:00,23.951,23.951,23.943,23.943
2017-01-05 09:22:30,23.955,23.956,23.948,23.948
2017-01-05 09:23:00,23.961,23.961,23.956,23.96
2017-01-05 09:23:30,23.963,23.963,23.962,23.962
2017-01-05 09:24:00,23.964,23.964,23.962,23.962
2017-01-05 09:24:30,23.963,23.963,23.962,23.963
2017-01-05 09:25:00,23.964,23.964,23.962,23.962
2017-01-05 09:25:30,23.962,23.963,23.962,23.963
2017-01-05 09:26:00,23.964,23.964,23.962,23.963
2017-01-05 09:26:30,23.964,23.964,23.963,23.964
2017-01-05 09:27:00,23.967,23.967,23.965,23.965
2017-01-05 09:27:30,23.968,23.969,23.968,23.968
2017-01-05 09:28:00,23.968,23.968,23.967,23.968
2017-01-05 09:28:30,23.964,23.968,23.964,23.968
2017-01-05 09:29:00,23.965,23.965,23.963,23.963
2017-01-05 09:29:30,23.961,23.964,23.961,23.964
2017-01-05 09:30:00,23.947,23.96,23.947,23.96
2017-01-05 09:30:30,23.931,23.947,23.931,23.947
2017-01-05 09:31:00,23.935,23.943,23.935,23.935
2017-01-05 09:31:30,23.937,23.937,23.929,23.931
2017-01-05 09:32:00,23.94,23.945,23.937,23.937
2017-01-05 09:32:30,23.935,23.948,23.935,23.944
2017-01-05 09:33:00,23.919,23.941,23.919,23.941
2017-01-05 09:33:30,23.912,23.923,23.912,23.923
2017-01-05 09:34:00,23.93,23.93,23.914,23.914
2017-01-05 09:34:30,23.918,23.933,23.918,23.922
