timestamp,close,high,low,open
2016-10-21 09:00:00,21.608,21.61,21.6,21.6
2016-10-21 09:00:30,21.612,21.612,21.608,21.608
2016-10-21 09:01:00,21.608,21.616,21.608,21.614
2016-10-21 09:01:30,21.614,21.614,21.609,21.609
2016-10-21 09:02:00,21.61,21.615,21.61,21.613
2016-10-21 09:02:30,21.608,21.611,21.608,21.61
2016-10-21 09:03:00,21.602,21.607,21.602,21.607
2016-10-21 09:03:30,21.6,21.602,21.598,21.602
2016-10-21 09:04:00,21.59,21.603,21.59,21.602
2016-10-21 09:04:30,21.604,21.604,21.594,21.594
2016-10-21 09:05:00,21.607,21.609,21.605,21.607
2016-10-21 09:05:30,21.612,21.612,21.608,21.608
2016-10-21 09:06:00,21.616,21.618,21.614,21.614
2016-10-21 09:06:30,21.614,21.618,21.614,21.618
2016-10-21 09:07:00,21.613,21.615,21.61,21.615
2016-10-21 09:07:30,21.616,21.618,21.614,21.614
2016-10-21 09:08:00,21.618,21.622,21.617,21.619
2016-10-21 09:08:30,21.612,21.617,21.612,21.617
2016-10-21 09:09:00,21.611,21.611,21.606,21.609
2016-10-21 09:09:30,21.609,21.613,21.609,21.609
2016-10-21 09:10:00,21.606,21.607,21.603,21.607
2016-10-21 09:10:30,21.602,21.608,21.602,21.606
2016-10-21 09:11:00,21.608,21.608,21.604,21.604
2016-10-21 09:11:30,21.612,21.612,21.605,21.606
2016-10-21 09:12:00,21.604,21.609,21.604,21.609
2016-10-21 09:12:30,21.6,21.607,21.6,21.607
2016-10-21 09:13:00,21.583,21.594,21.583,21.594
2016-10-21 09:13:30,21.598,21.598,21.582,21.588
2016-10-21 09:14:00,21.587,21.595,21.585,21.591
2016-10-21 09:14:30,21.576,21.595,21.576,21.595
2016-10-21 09:15:00,21.578,21.578,21.565,21.569
2016-10-21 09:15:30,21.573,21.578,21.565,21.578
2016-10-21 09:16:00,21.591,21.591,21.576,21.576
2016-10-21 09:16:30,21.563,21.585,21.563,21.585
2016-10-21 09:17:00,21.557,21.561,21.552,21.561
2016-10-21 09:17:30,21.564,21.568,21.559,21.559
2016-10-21 09:18:00,21.566,21.571,21.563,21.563
2016-10-21 09:18:30,21.55,21.56,21.549,21.56
2016-10-21 09:19:00,21.574,21.574,21.553,21.553
2016-10-21 09:19:30,21.578,21.578,21.57,21.57
2016-10-21 09:20:00,21.579,21.579,21.569,21.569
2016-10-21 09:20:30,21.593,21.593,21.58,21.58
2016-10-21 09:21:00,21.591,21.596,21.585,21.596
2016-10-21 09:21:30,21.598,21.6,21.583,21.583
2016-10-21 09:22:00,21.595,21.597,21.592,21.593
2016-10-21 09:22:30,21.589,21.593,21.585,21.593
2016-10-21 09:23:00,21.593,21.598,21.59,21.59
2016-10-21 09:23:30,21.602,21.605,21.598,21.598
2016-10-21 09:24:00,21.603,21.604,21.601,21.604
2016-10-21 09:24:30,21.604,21.604,21.601,21.601
2016-10-21 09:25:00,21.609,21.609,21.606,21.606
2016-10-21 09:25:30,21.615,21.616,21.609,21.609
2016-10-21 09:26:00,21.614,21.615,21.612,21.614
2016-10-21 09:26:30,21.609,21.616,21.609,21.615
2016-10-21 09:27:00,21.605,21.611,21.605,21.611
2016-10-21 09:27:30,21.607,21.608,21.607,21.607
2016-10-21 09:28:00,21.607,21.61,21.606,21.61
2016-10-21 09:28:30,21.608,21.612,21.607,21.607
2016-10-21 09:29:00,21.611,21.613,21.61,21.61
2016-10-21 09:29:30,21.614,21.616,21.611,21.611
2016-10-21 09:30:00,21.613,21.618,21.613,21.616
2016-10-21 09:30:30,21.615,21.615,21.613,21.613
2016-10-21 09:31:00,21.622,21.622,21.615,21.615
2016-10-21 09:31:30,21.616,21.622,21.616,21.622
2016-10-21 09:32:00,21.616,21.616,21.613,21.613
2016-10-21 09:32:30,21.61,21.618,21.61,21.618
2016-10-21 09:33:00,21.605,21.607,21.604,21.607
2016-10-21 09:33:30,21.606,21.608,21.603,21.608
2016-10-21 09:34:00,21.601,21.604,21.601,21.604
2016-10-21 09:34:30,21.596,21.602,21.596,21.601
2016-10-21 09:35:00,21.593,21.6,21.59,21.59
2016-10-21 09:35:30,21.585,21.592,21.585,21.592
2016-10-21 09:36:00,21.571,21.58,21.571,21.58
2016-10-21 09:36:30,21.569,21.581,21.569,21.578
2016-10-21 09:37:00,21.554,21.568,21.554,21.568
2016-10-21 09:37:30,21.545,21.561,21.545,21.557
2016-10-21 09:38:00,21.534,21.547,21.534,21.546
2016-10-21 09:38:30,21.528,21.535,21.528,21.535
2016-10-21 09:39:00,21.535,21.535,21.525,21.525
2016-10-21 09:39:30,21.556,21.556,21.536,21.538
2016-10-21 09:40:00,21.536,21.556,21.536,21.556
2016-10-21 09:40:30,21.548,21.548,21.537,21.537
2016-10-21 09:41:00,21.54,21.553,21.533,21.553
2016-10-21 09:41:30,21.519,21.534,21.519,21.534
2016-10-21 09:42:00,21.514,21.517,21.512,21.516
2016-10-21 09:42:30,21.511,21.517,21.509,21.513
2016-10-21 09:43:00,21.507,21.518,21.507,21.518
2016-10-21 09:43:30,21.501,21.509,21.501,21.509
2016-10-21 09:44:00,21.491,21.509,21.491,21.509
2016-10-21 09:44:30,21.48,21.483,21.478,21.483
2016-10-21 09:45:00,21.482,21.482,21.473,21.473
2016-10-21 09:45:30,21.491,21.495,21.487,21.487
2016-10-21 09:46:00,21.505,21.505,21.492,21.492
2016-10-21 09:46:30,21.518,21.518,21.506,21.506
2016-10-21 09:47:00,21.492,21.52,21.492,21.52
2016-10-21 09:47:30,21.493,21.5,21.49,21.49
2016-10-21 09:48:00,21.502,21.505,21.497,21.497
2016-10-21 09:48:30,21.498,21.5,21.491,21.498
2016-10-21 09:49:00,21.491,21.497,21.486,21.497
2016-10-21 09:49:30,21.47,21.49,21.47,21.49
2016-10-21 09:50:00,21.474,21.483,21.473,21.476
2016-10-21 09:50:30,21.496,21.497,21.478,21.478
2016-10-21 09:51:00,21.505,21.513,21.502,21.502
2016-10-21 09:51:30,21.484,21.497,21.484,21.497
2016-10-21 09:52:00,21.474,21.484,21.474,21.483
2016-10-21 09:52:30,21.481,21.481,21.469,21.469
2016-10-21 09:53:00,21.456,21.475,21.456,21.473
2016-10-21 09:53:30,21.451,21.451,21.446,21.45
2016-10-21 09:54:00,21.434,21.449,21.434,21.449
2016-10-21 09:54:30,21.438,21.44,21.432,21.438
2016-10-21 09:55:00,21.451,21.451,21.435,21.439
2016-10-21 09:55:30,21.439,21.443,21.433,21.443
2016-10-21 09:56:00,21.427,21.434,21.421,21.434
2016-10-21 09:56:30,21.412,21.429,21.412,21.429
2016-10-21 09:57:00,21.425,21.427,21.418,21.418
2016-10-21 09:57:30,21.435,21.435,21.421,21.421
2016-10-21 09:58:00,21.435,21.437,21.431,21.437
