timestamp,close,high,low,open
2017-03-21 09:00:00,28.991,28.991,28.97,28.97
2017-03-21 09:00:30,28.98,28.99,28.973,28.99
2017-03-21 09:01:00,28.974,28.989,28.974,28.984
2017-03-21 09:01:30,28.958,28.971,28.958,28.971
2017-03-21 09:02:00,28.944,28.952,28.944,28.944
2017-03-21 09:02:30,28.973,28.973,28.95,28.957
2017-03-21 09:03:00,28.959,28.975,28.959,28.973
2017-03-21 09:03:30,28.951,28.97,28.951,28.968
2017-03-21 09:04:00,28.972,28.972,28.948,28.948
2017-03-21 09:04:30,28.994,28.994,28.975,28.975
2017-03-21 09:05:00,29.019,29.021,29.004,29.004
2017-03-21 09:05:30,29.038,29.038,29.021,29.029
2017-03-21 09:06:00,29.051,29.051,29.034,29.036
2017-03-21 09:06:30,29.049,29.053,29.045,29.053
2017-03-21 09:07:00,29.08,29.08,29.058,29.058
2017-03-21 09:07:30,29.059,29.076,29.059,29.076
2017-03-21 09:08:00,29.062,29.063,29.057,29.057
2017-03-21 09:08:30,29.038,29.057,29.038,29.057
2017-03-21 09:09:00,29.03,29.039,29.025,29.028
2017-03-21 09:09:30,29.0,29.036,29.0,29.036
2017-03-21 09:10:00,28.978,28.991,28.978,28.991
2017-03-21 09:10:30,28.943,28.977,28.943,28.977
2017-03-21 09:11:00,28.939,28.943,28.925,28.943
2017-03-21 09:11:30,28.922,28.932,28.922,28.93
2017-03-21 09:12:00,28.893,28.922,28.893,28.911
2017-03-21 09:12:30,28.888,28.908,28.888,28.893
2017-03-21 09:13:00,28.91,28.911,28.883,28.883
2017-03-21 09:13:30,28.895,28.905,28.892,28.9
2017-03-21 09:14:00,28.884,28.896,28.883,28.896
2017-03-21 09:14:30,28.882,28.882,28.868,28.87
2017-03-21 09:15:00,28.87,28.887,28.863,28.882
2017-03-21 09:15:30,28.879,28.889,28.86,28.86
2017-03-21 09:16:00,28.898,28.898,28.884,28.884
2017-03-21 09:16:30,28.9,28.916,28.897,28.897
2017-03-21 09:17:00,28.886,28.921,28.886,28.91
2017-03-21 09:17:30,28.853,28.886,28.853,28.886
2017-03-21 09:18:00,28.838,28.861,28.838,28.856
2017-03-21 09:18:30,28.831,28.841,28.817,28.841
2017-03-21 09:19:00,28.84,28.848,28.831,28.842
2017-03-21 09:19:30,28.862,28.863,28.846,28.852
2017-03-21 09:20:00,28.875,28.875,28.847,28.847
2017-03-21 09:20:30,28.912,28.912,28.888,28.888
2017-03-21 09:21:00,28.916,28.916,28.9,28.9
2017-03-21 09:21:30,28.921,28.929,28.915,28.927
2017-03-21 09:22:00,28.948,28.948,28.914,28.914
2017-03-21 09:22:30,28.965,28.97,28.956,28.956
2017-03-21 09:23:00,28.97,28.977,28.961,28.977
2017-03-21 09:23:30,28.974,28.974,28.946,28.96
2017-03-21 09:24:00,28.967,28.982,28.967,28.979
2017-03-21 09:24:30,28.958,28.974,28.958,28.974
2017-03-21 09:25:00,28.963,28.967,28.951,28.951
2017-03-21 09:25:30,28.934,28.951,28.934,28.951
2017-03-21 09:26:00,28.948,28.955,28.935,28.939
2017-03-21 09:26:30,28.952,28.958,28.952,28.958
2017-03-21 09:27:00,28.967,28.98,28.959,28.959
2017-03-21 09:27:30,28.965,28.977,28.965,28.973
2017-03-21 09:28:00,28.978,28.979,28.97,28.974
2017-03-21 09:28:30,28.988,28.988,28.981,28.987
2017-03-21 09:29:00,29.014,29.014,28.986,28.989
2017-03-21 09:29:30,29.007,29.013,29.007,29.008
2017-03-21 09:30:00,29.002,29.012,28.997,28.997
2017-03-21 09:30:30,28.978,28.993,28.978,28.993
2017-03-21 09:31:00,28.971,28.984,28.971,28.984
2017-03-21 09:31:30,28.959,28.965,28.959,28.961
2017-03-21 09:32:00,28.967,28.973,28.952,28.952
2017-03-21 09:32:30,28.971,28.98,28.971,28.975
2017-03-21 09:33:00,28.99,28.99,28.963,28.963
2017-03-21 09:33:30,28.967,28.991,28.967,28.991
2017-03-21 09:34:00,28.97,28.976,28.952,28.952
2017-03-21 09:34:30,28.928,28.963,28.928,28.963
2017-03-21 09:35:00,28.921,28.94,28.919,28.94
2017-03-21 09:35:30,28.893,28.914,28.893,28.914
2017-03-21 09:36:00,28.852,28.88,28.852,28.88
2017-03-21 09:36:30,28.854,28.86,28.847,28.85
2017-03-21 09:37:00,28.853,28.864,28.849,28.849
2017-03-21 09:37:30,28.859,28.859,28.841,28.841
2017-03-21 09:38:00,28.857,28.875,28.857,28.875
2017-03-21 09:38:30,28.845,28.859,28.843,28.859
2017-03-21 09:39:00,28.838,28.85,28.831,28.85
2017-03-21 09:39:30,28.841,28.855,28.83,28.83
2017-03-21 09:40:00,28.84,28.849,28.824,28.837
2017-03-21 09:40:30,28.854,28.866,28.854,28.854
2017-03-21 09:41:00,28.846,28.866,28.846,28.849
2017-03-21 09:41:30,28.821,28.853,28.821,28.853
2017-03-21 09:42:00,28.782,28.821,28.782,28.821
2017-03-21 09:42:30,28.81,28.81,28.775,28.775
2017-03-21 09:43:00,28.803,28.813,28.799,28.803
2017-03-21 09:43:30,28.783,28.789,28.768,28.789
2017-03-21 09:44:00,28.786,28.786,28.767,28.779
2017-03-21 09:44:30,28.775,28.778,28.765,28.778
2017-03-21 09:45:00,28.764,28.783,28.764,28.771
2017-03-21 09:45:30,28.766,28.779,28.753,28.753
2017-03-21 09:46:00,28.756,28.776,28.756,28.764
2017-03-21 09:46:30,28.769,28.778,28.763,28.763
