timestamp,close,high,low,open
2017-02-16 09:00:00,25.647,25.648,25.637,25.64
2017-02-16 09:00:30,25.646,25.651,25.645,25.65
2017-02-16 09:01:00,25.649,25.65,25.647,25.647
2017-02-16 09:01:30,25.647,25.649,25.644,25.645
2017-02-16 09:02:00,25.642,25.65,25.642,25.648
2017-02-16 09:02:30,25.629,25.641,25.629,25.639
2017-02-16 09:03:00,25.627,25.629,25.624,25.627
2017-02-16 09:03:30,25.621,25.628,25.621,25.628
2017-02-16 09:04:00,25.623,25.623,25.617,25.622
2017-02-16 09:04:30,25.62,25.625,25.614,25.625
2017-02-16 09:05:00,25.623,25.625,25.618,25.618
2017-02-16 09:05:30,25.622,25.622,25.612,25.617
2017-02-16 09:06:00,25.628,25.63,25.622,25.622
2017-02-16 09:06:30,25.633,25.633,25.623,25.626
2017-02-16 09:07:00,25.63,25.634,25.628,25.628
2017-02-16 09:07:30,25.625,25.636,25.625,25.636
2017-02-16 09:08:00,25.626,25.634,25.626,25.631
2017-02-16 09:08:30,25.638,25.638,25.624,25.624
2017-02-16 09:09:00,25.63,25.634,25.63,25.634
2017-02-16 09:09:30,25.63,25.63,25.624,25.626
2017-02-16 09:10:00,25.636,25.641,25.633,25.633
2017-02-16 09:10:30,25.626,25.638,25.626,25.632
2017-02-16 09:11:00,25.643,25.643,25.63,25.63
2017-02-16 09:11:30,25.64,25.645,25.637,25.642
2017-02-16 09:12:00,25.645,25.645,25.633,25.638
2017-02-16 09:12:30,25.668,25.668,25.647,25.647
2017-02-16 09:13:00,25.674,25.674,25.666,25.666
2017-02-16 09:13:30,25.664,25.671,25.662,25.671
2017-02-16 09:14:00,25.651,25.665,25.651,25.665
2017-02-16 09:14:30,25.64,25.652,25.64,25.652
2017-02-16 09:15:00,25.653,25.655,25.646,25.646
2017-02-16 09:15:30,25.646,25.648,25.643,25.647
2017-02-16 09:16:00,25.653,25.658,25.648,25.648
2017-02-16 09:16:30,25.655,25.656,25.651,25.651
2017-02-16 09:17:00,25.64,25.652,25.64,25.65
2017-02-16 09:17:30,25.64,25.649,25.64,25.646
2017-02-16 09:18:00,25.638,25.638,25.633,25.636
2017-02-16 09:18:30,25.642,25.642,25.639,25.639
2017-02-16 09:19:00,25.648,25.651,25.645,25.645
2017-02-16 09:19:30,25.644,25.645,25.639,25.642
2017-02-16 09:20:00,25.646,25.652,25.639,25.639
2017-02-16 09:20:30,25.654,25.654,25.648,25.651
2017-02-16 09:21:00,25.665,25.665,25.649,25.649
2017-02-16 09:21:30,25.659,25.67,25.655,25.67
2017-02-16 09:22:00,25.669,25.674,25.666,25.666
2017-02-16 09:22:30,25.673,25.673,25.667,25.668
2017-02-16 09:23:00,25.689,25.689,25.679,25.679
2017-02-16 09:23:30,25.702,25.704,25.695,25.695
2017-02-16 09:24:00,25.697,25.708,25.697,25.704
2017-02-16 09:24:30,25.688,25.698,25.688,25.698
2017-02-16 09:25:00,25.683,25.688,25.681,25.684
2017-02-16 09:25:30,25.68,25.686,25.68,25.68
2017-02-16 09:26:00,25.672,25.688,25.672,25.686
2017-02-16 09:26:30,25.669,25.674,25.669,25.672
2017-02-16 09:27:00,25.67,25.674,25.665,25.665
2017-02-16 09:27:30,25.674,25.679,25.672,25.676
2017-02-16 09:28:00,25.668,25.676,25.668,25.672
2017-02-16 09:28:30,25.66,25.667,25.66,25.662
2017-02-16 09:29:00,25.669,25.669,25.658,25.658
2017-02-16 09:29:30,25.664,25.677,25.664,25.674
2017-02-16 09:30:00,25.671,25.671,25.657,25.663
