timestamp,close,high,low,open
2016-12-30 09:00:00,23.89,23.9,23.89,23.9
2016-12-30 09:00:30,23.89,23.9,23.887,23.887
2016-12-30 09:01:00,23.89,23.898,23.889,23.898
2016-12-30 09:01:30,23.886,23.888,23.882,23.882
2016-12-30 09:02:00,23.884,23.884,23.869,23.881
2016-12-30 09:02:30,23.873,23.882,23.87,23.882
2016-12-30 09:03:00,23.87,23.875,23.868,23.869
2016-12-30 09:03:30,23.878,23.878,23.872,23.875
2016-12-30 09:04:00,23.872,23.882,23.872,23.878
2016-12-30 09:04:30,23.873,23.876,23.866,23.866
2016-12-30 09:05:00,23.876,23.884,23.876,23.879
2016-12-30 09:05:30,23.891,23.895,23.874,23.874
2016-12-30 09:06:00,23.882,23.892,23.882,23.886
2016-12-30 09:06:30,23.884,23.889,23.881,23.889
2016-12-30 09:07:00,23.905,23.905,23.89,23.89
2016-12-30 09:07:30,23.906,23.907,23.905,23.907
2016-12-30 09:08:00,23.907,23.908,23.903,23.903
2016-12-30 09:08:30,23.906,23.908,23.905,23.907
2016-12-30 09:09:00,23.903,23.907,23.903,23.907
2016-12-30 09:09:30,23.885,23.902,23.885,23.902
2016-12-30 09:10:00,23.884,23.884,23.869,23.877
2016-12-30 09:10:30,23.878,23.891,23.878,23.891
2016-12-30 09:11:00,23.866,23.87,23.861,23.87
2016-12-30 09:11:30,23.865,23.874,23.865,23.874
2016-12-30 09:12:00,23.86,23.871,23.86,23.871
2016-12-30 09:12:30,23.862,23.868,23.853,23.868
2016-12-30 09:13:00,23.846,23.857,23.846,23.857
2016-12-30 09:13:30,23.865,23.865,23.849,23.853
2016-12-30 09:14:00,23.885,23.885,23.869,23.869
2016-12-30 09:14:30,23.895,23.896,23.892,23.892
2016-12-30 09:15:00,23.9,23.9,23.888,23.891
2016-12-30 09:15:30,23.89,23.902,23.89,23.902
2016-12-30 09:16:00,23.89,23.893,23.882,23.89
2016-12-30 09:16:30,23.895,23.895,23.887,23.887
2016-12-30 09:17:00,23.884,23.894,23.884,23.887
2016-12-30 09:17:30,23.876,23.88,23.875,23.88
2016-12-30 09:18:00,23.886,23.886,23.867,23.867
2016-12-30 09:18:30,23.885,23.89,23.884,23.884
2016-12-30 09:19:00,23.882,23.883,23.877,23.883
2016-12-30 09:19:30,23.875,23.88,23.874,23.88
2016-12-30 09:20:00,23.878,23.887,23.878,23.882
2016-12-30 09:20:30,23.876,23.884,23.876,23.88
2016-12-30 09:21:00,23.887,23.889,23.882,23.883
2016-12-30 09:21:30,23.903,23.903,23.896,23.896
2016-12-30 09:22:00,23.901,23.903,23.897,23.903
2016-12-30 09:22:30,23.889,23.901,23.889,23.899
2016-12-30 09:23:00,23.9,23.9,23.894,23.894
2016-12-30 09:23:30,23.9,23.902,23.895,23.895
2016-12-30 09:24:00,23.895,23.903,23.895,23.895
2016-12-30 09:24:30,23.901,23.902,23.898,23.898
2016-12-30 09:25:00,23.902,23.902,23.894,23.894
2016-12-30 09:25:30,23.902,23.902,23.891,23.901
2016-12-30 09:26:00,23.901,23.903,23.897,23.903
2016-12-30 09:26:30,23.904,23.904,23.898,23.898
2016-12-30 09:27:00,23.9,23.905,23.9,23.905
2016-12-30 09:27:30,23.903,23.903,23.897,23.897
2016-12-30 09:28:00,23.902,23.908,23.902,23.905
2016-12-30 09:28:30,23.906,23.906,23.902,23.903
2016-12-30 09:29:00,23.912,23.912,23.906,23.907
2016-12-30 09:29:30,23.91,23.913,23.91,23.913
2016-12-30 09:30:00,23.909,23.911,23.908,23.908
2016-12-30 09:30:30,23.906,23.908,23.905,23.907
2016-12-30 09:31:00,23.906,23.909,23.906,23.906
2016-12-30 09:31:30,23.904,23.906,23.9,23.906
2016-12-30 09:32:00,23.907,23.907,23.905,23.906
2016-12-30 09:32:30,23.906,23.907,23.903,23.907
2016-12-30 09:33:00,23.908,23.908,23.906,23.908
2016-12-30 09:33:30,23.914,23.914,23.908,23.908
2016-12-30 09:34:00,23.912,23.912,23.911,23.912
2016-12-30 09:34:30,23.91,23.912,23.91,23.912
2016-12-30 09:35:00,23.912,23.912,23.907,23.91
2016-12-30 09:35:30,23.916,23.916,23.914,23.914
2016-12-30 09:36:00,23.915,23.917,23.915,23.917
2016-12-30 09:36:30,23.919,23.919,23.912,23.912
2016-12-30 09:37:00,23.921,23.922,23.919,23.922
2016-12-30 09:37:30,23.929,23.929,23.922,23.922
2016-12-30 09:38:00,23.93,23.932,23.928,23.93
2016-12-30 09:38:30,23.924,23.932,23.924,23.932
2016-12-30 09:39:00,23.925,23.926,23.923,23.926
2016-12-30 09:39:30,23.922,23.925,23.922,23.924
2016-12-30 09:40:00,23.917,23.923,23.917,23.923
2016-12-30 09:40:30,23.92,23.92,23.917,23.92
2016-12-30 09:41:00,23.921,23.921,23.916,23.917
2016-12-30 09:41:30,23.918,23.92,23.915,23.919
2016-12-30 09:42:00,23.914,23.918,23.914,23.918
2016-12-30 09:42:30,23.918,23.918,23.915,23.917
2016-12-30 09:43:00,23.918,23.918,23.916,23.916
2016-12-30 09:43:30,23.918,23.918,23.916,23.917
2016-12-30 09:44:00,23.917,23.921,23.917,23.92
2016-12-30 09:44:30,23.911,23.917,23.911,23.917
2016-12-30 09:45:00,23.911,23.914,23.911,23.913
2016-12-30 09:45:30,23.916,23.918,23.911,23.911
2016-12-30 09:46:00,23.922,23.922,23.919,23.919
2016-12-30 09:46:30,23.92,23.92,23.916,23.919
2016-12-30 09:47:00,23.925,23.925,23.92,23.92
