timestamp,close,high,low,open
2017-08-01 09:00:00,30.655,30.663,30.655,30.66
2017-08-01 09:00:30,30.65,30.654,30.65,30.653
2017-08-01 09:01:00,30.655,30.657,30.653,30.653
2017-08-01 09:01:30,30.657,30.657,30.651,30.651
2017-08-01 09:02:00,30.665,30.665,30.659,30.659
2017-08-01 09:02:30,30.664,30.666,30.663,30.665
2017-08-01 09:03:00,30.667,30.667,30.662,30.662
2017-08-01 09:03:30,30.665,30.669,30.665,30.665
2017-08-01 09:04:00,30.664,30.665,30.663,30.664
2017-08-01 09:04:30,30.667,30.669,30.667,30.667
2017-08-01 09:05:00,30.669,30.669,30.667,30.669
2017-08-01 09:05:30,30.668,30.668,30.665,30.667
2017-08-01 09:06:00,30.673,30.673,30.667,30.667
2017-08-01 09:06:30,30.672,30.672,30.671,30.672
2017-08-01 09:07:00,30.668,30.67,30.667,30.669
2017-08-01 09:07:30,30.667,30.667,30.663,30.666
2017-08-01 09:08:00,30.665,30.668,30.665,30.668
2017-08-01 09:08:30,30.666,30.666,30.663,30.663
2017-08-01 09:09:00,30.659,30.665,30.659,30.665
2017-08-01 09:09:30,30.661,30.661,30.658,30.658
2017-08-01 09:10:00,30.659,30.662,30.659,30.662
2017-08-01 09:10:30,30.657,30.66,30.655,30.655
2017-08-01 09:11:00,30.655,30.66,30.654,30.66
2017-08-01 09:11:30,30.659,30.659,30.657,30.658
2017-08-01 09:12:00,30.662,30.662,30.66,30.662
2017-08-01 09:12:30,30.663,30.664,30.659,30.664
2017-08-01 09:13:00,30.657,30.661,30.657,30.661
2017-08-01 09:13:30,30.667,30.667,30.661,30.661
2017-08-01 09:14:00,30.667,30.67,30.667,30.667
2017-08-01 09:14:30,30.664,30.667,30.664,30.667
2017-08-01 09:15:00,30.662,30.665,30.662,30.663
2017-08-01 09:15:30,30.662,30.663,30.659,30.663
2017-08-01 09:16:00,30.663,30.665,30.663,30.663
2017-08-01 09:16:30,30.657,30.662,30.656,30.662
2017-08-01 09:17:00,30.66,30.66,30.657,30.66
2017-08-01 09:17:30,30.667,30.667,30.661,30.661
2017-08-01 09:18:00,30.672,30.672,30.67,30.67
2017-08-01 09:18:30,30.672,30.673,30.671,30.673
2017-08-01 09:19:00,30.679,30.679,30.674,30.674
2017-08-01 09:19:30,30.67,30.68,30.67,30.68
2017-08-01 09:20:00,30.667,30.668,30.665,30.668
2017-08-01 09:20:30,30.662,30.665,30.662,30.665
2017-08-01 09:21:00,30.665,30.665,30.662,30.663
2017-08-01 09:21:30,30.667,30.667,30.664,30.665
2017-08-01 09:22:00,30.669,30.67,30.667,30.67
2017-08-01 09:22:30,30.671,30.671,30.666,30.667
2017-08-01 09:23:00,30.675,30.675,30.67,30.67
2017-08-01 09:23:30,30.674,30.676,30.672,30.676
2017-08-01 09:24:00,30.676,30.676,30.674,30.675
2017-08-01 09:24:30,30.676,30.677,30.674,30.674
2017-08-01 09:25:00,30.68,30.68,30.677,30.678
2017-08-01 09:25:30,30.674,30.679,30.674,30.679
2017-08-01 09:26:00,30.676,30.676,30.672,30.675
2017-08-01 09:26:30,30.68,30.68,30.676,30.678
2017-08-01 09:27:00,30.672,30.68,30.672,30.68
2017-08-01 09:27:30,30.673,30.673,30.67,30.67
2017-08-01 09:28:00,30.672,30.673,30.67,30.673
2017-08-01 09:28:30,30.672,30.672,30.67,30.672
2017-08-01 09:29:00,30.668,30.674,30.668,30.674
2017-08-01 09:29:30,30.664,30.67,30.664,30.67
2017-08-01 09:30:00,30.662,30.665,30.662,30.665
2017-08-01 09:30:30,30.662,30.662,30.659,30.659
2017-08-01 09:31:00,30.667,30.667,30.661,30.661
2017-08-01 09:31:30,30.66,30.666,30.66,30.666
2017-08-01 09:32:00,30.65,30.66,30.65,30.658
2017-08-01 09:32:30,30.641,30.648,30.641,30.648
2017-08-01 09:33:00,30.637,30.639,30.634,30.637
2017-08-01 09:33:30,30.633,30.638,30.633,30.638
2017-08-01 09:34:00,30.631,30.631,30.626,30.631
2017-08-01 09:34:30,30.628,30.633,30.627,30.627
2017-08-01 09:35:00,30.631,30.635,30.629,30.629
2017-08-01 09:35:30,30.633,30.637,30.633,30.635
2017-08-01 09:36:00,30.633,30.637,30.63,30.63
2017-08-01 09:36:30,30.625,30.631,30.625,30.631
2017-08-01 09:37:00,30.628,30.63,30.626,30.626
