timestamp,close,high,low,open
2017-02-27 09:00:00,26.113,26.113,26.11,26.11
2017-02-27 09:00:30,26.111,26.115,26.111,26.113
2017-02-27 09:01:00,26.117,26.117,26.112,26.113
2017-02-27 09:01:30,26.11,26.114,26.11,26.114
2017-02-27 09:02:00,26.111,26.112,26.11,26.11
2017-02-27 09:02:30,26.115,26.115,26.11,26.112
2017-02-27 09:03:00,26.115,26.119,26.115,26.116
2017-02-27 09:03:30,26.116,26.116,26.112,26.112
2017-02-27 09:04:00,26.113,26.119,26.113,26.119
2017-02-27 09:04:30,26.11,26.114,26.11,26.112
2017-02-27 09:05:00,26.117,26.117,26.11,26.11
2017-02-27 09:05:30,26.111,26.118,26.111,26.117
2017-02-27 09:06:00,26.11,26.112,26.11,26.111
2017-02-27 09:06:30,26.113,26.114,26.11,26.112
2017-02-27 09:07:00,26.115,26.118,26.115,26.116
2017-02-27 09:07:30,26.117,26.117,26.115,26.117
2017-02-27 09:08:00,26.123,26.123,26.118,26.118
2017-02-27 09:08:30,26.13,26.13,26.125,26.125
2017-02-27 09:09:00,26.136,26.136,26.13,26.13
2017-02-27 09:09:30,26.139,26.139,26.133,26.135
2017-02-27 09:10:00,26.133,26.137,26.133,26.137
2017-02-27 09:10:30,26.126,26.131,26.125,26.131
2017-02-27 09:11:00,26.121,26.127,26.121,26.127
2017-02-27 09:11:30,26.121,26.121,26.119,26.121
2017-02-27 09:12:00,26.124,26.126,26.118,26.118
2017-02-27 09:12:30,26.128,26.128,26.126,26.126
2017-02-27 09:13:00,26.129,26.13,26.127,26.127
2017-02-27 09:13:30,26.129,26.129,26.125,26.128
2017-02-27 09:14:00,26.125,26.131,26.125,26.128
2017-02-27 09:14:30,26.124,26.125,26.122,26.125
2017-02-27 09:15:00,26.128,26.13,26.125,26.125
2017-02-27 09:15:30,26.125,26.129,26.125,26.129
2017-02-27 09:16:00,26.133,26.134,26.128,26.128
2017-02-27 09:16:30,26.137,26.139,26.135,26.135
2017-02-27 09:17:00,26.143,26.143,26.135,26.135
2017-02-27 09:17:30,26.142,26.144,26.141,26.144
2017-02-27 09:18:00,26.145,26.147,26.143,26.143
2017-02-27 09:18:30,26.145,26.148,26.144,26.145
2017-02-27 09:19:00,26.149,26.149,26.144,26.145
2017-02-27 09:19:30,26.139,26.146,26.139,26.146
2017-02-27 09:20:00,26.139,26.142,26.139,26.14
2017-02-27 09:20:30,26.131,26.139,26.131,26.138
2017-02-27 09:21:00,26.129,26.129,26.126,26.128
2017-02-27 09:21:30,26.123,26.128,26.121,26.128
2017-02-27 09:22:00,26.117,26.123,26.117,26.123
2017-02-27 09:22:30,26.114,26.12,26.112,26.12
2017-02-27 09:23:00,26.116,26.116,26.115,26.115
2017-02-27 09:23:30,26.118,26.121,26.118,26.12
2017-02-27 09:24:00,26.113,26.121,26.113,26.121
2017-02-27 09:24:30,26.115,26.115,26.112,26.114
2017-02-27 09:25:00,26.112,26.116,26.111,26.116
2017-02-27 09:25:30,26.123,26.123,26.114,26.114
2017-02-27 09:26:00,26.124,26.126,26.124,26.126
2017-02-27 09:26:30,26.124,26.125,26.123,26.123
2017-02-27 09:27:00,26.124,26.124,26.121,26.123
2017-02-27 09:27:30,26.12,26.125,26.12,26.125
2017-02-27 09:28:00,26.121,26.121,26.119,26.121
2017-02-27 09:28:30,26.123,26.123,26.119,26.122
2017-02-27 09:29:00,26.123,26.127,26.123,26.124
2017-02-27 09:29:30,26.112,26.123,26.112,26.123
2017-02-27 09:30:00,26.114,26.116,26.114,26.114
2017-02-27 09:30:30,26.11,26.112,26.11,26.111
2017-02-27 09:31:00,26.11,26.11,26.11,26.11
2017-02-27 09:31:30,26.11,26.11,26.11,26.11
2017-02-27 09:32:00,26.11,26.11,26.11,26.11
2017-02-27 09:32:30,26.11,26.11,26.11,26.11
2017-02-27 09:33:00,26.11,26.11,26.11,26.11
2017-02-27 09:33:30,26.11,26.11,26.11,26.11
2017-02-27 09:34:00,26.113,26.114,26.11,26.11
2017-02-27 09:34:30,26.114,26.116,26.113,26.113
2017-02-27 09:35:00,26.114,26.115,26.11,26.115
2017-02-27 09:35:30,26.113,26.114,26.112,26.112
2017-02-27 09:36:00,26.11,26.113,26.11,26.11
2017-02-27 09:36:30,26.11,26.11,26.11,26.11
2017-02-27 09:37:00,26.11,26.11,26.11,26.11
2017-02-27 09:37:30,26.11,26.11,26.11,26.11
2017-02-27 09:38:00,26.11,26.11,26.11,26.11
2017-02-27 09:38:30,26.112,26.112,26.11,26.11
2017-02-27 09:39:00,26.116,26.118,26.114,26.115
2017-02-27 09:39:30,26.113,26.116,26.113,26.116
2017-02-27 09:40:00,26.11,26.115,26.11,26.115
2017-02-27 09:40:30,26.12,26.12,26.11,26.11
2017-02-27 09:41:00,26.111,26.12,26.111,26.12
2017-02-27 09:41:30,26.11,26.112,26.11,26.111
2017-02-27 09:42:00,26.111,26.112,26.11,26.111
2017-02-27 09:42:30,26.113,26.113,26.111,26.112
2017-02-27 09:43:00,26.113,26.118,26.113,26.114
2017-02-27 09:43:30,26.11,26.112,26.11,26.112
2017-02-27 09:44:00,26.112,26.112,26.11,26.11
2017-02-27 09:44:30,26.114,26.114,26.11,26.112
2017-02-27 09:45:00,26.118,26.121,26.116,26.116
2017-02-27 09:45:30,26.117,26.122,26.117,26.119
2017-02-27 09:46:00,26.117,26.118,26.113,26.115
2017-02-27 09:46:30,26.115,26.116,26.114,26.115
2017-02-27 09:47:00,26.113,26.113,26.11,26.112
2017-02-27 09:47:30,26.112,26.112,26.11,26.111
2017-02-27 09:48:00,26.111,26.114,26.111,26.111
2017-02-27 09:48:30,26.114,26.114,26.111,26.113
2017-02-27 09:49:00,26.11,26.112,26.11,26.111
2017-02-27 09:49:30,26.11,26.11,26.11,26.11
2017-02-27 09:50:00,26.11,26.11,26.11,26.11
2017-02-27 09:50:30,26.11,26.11,26.11,26.11
2017-02-27 09:51:00,26.11,26.11,26.11,26.11
2017-02-27 09:51:30,26.11,26.11,26.11,26.11
2017-02-27 09:52:00,26.11,26.11,26.11,26.11
2017-02-27 09:52:30,26.11,26.11,26.11,26.11
2017-02-27 09:53:00,26.11,26.11,26.11,26.11
2017-02-27 09:53:30,26.11,26.11,26.11,26.11
2017-02-27 09:54:00,26.11,26.11,26.11,26.11
2017-02-27 09:54:30,26.11,26.11,26.11,26.11
2017-02-27 09:55:00,26.11,26.11,26.11,26.11
2017-02-27 09:55:30,26.112,26.112,26.11,26.11
2017-02-27 09:56:00,26.11,26.11,26.11,26.11
2017-02-27 09:56:30,26.11,26.11,26.11,26.11
2017-02-27 09:57:00,26.11,26.11,26.11,26.11
2017-02-27 09:57:30,26.112,26.112,26.11,26.11
2017-02-27 09:58:00,26.117,26.117,26.112,26.115
2017-02-27 09:58:30,26.126,26.126,26.116,26.116
2017-02-27 09:59:00,26.125,26.13,26.125,26.127
2017-02-27 09:59:30,26.129,26.129,26.122,26.122
2017-02-27 10:00:00,26.13,26.132,26.13,26.13
2017-02-27 10:00:30,26.125,26.13,26.125,26.128
2017-02-27 10:01:00,26.129,26.132,26.128,26.128
2017-02-27 10:01:30,26.126,26.129,26.126,26.128
2017-02-27 10:02:00,26.121,26.124,26.121,26.123
2017-02-27 10:02:30,26.124,26.124,26.119,26.12
2017-02-27 10:03:00,26.12,26.122,26.12,26.122
2017-02-27 10:03:30,26.118,26.121,26.116,26.121
2017-02-27 10:04:00,26.11,26.116,26.11,26.116
2017-02-27 10:04:30,26.11,26.11,26.11,26.11
2017-02-27 10:05:00,26.11,26.11,26.11,26.11
2017-02-27 10:05:30,26.11,26.11,26.11,26.11
2017-02-27 10:06:00,26.11,26.11,26.11,26.11
2017-02-27 10:06:30,26.11,26.11,26.11,26.11
2017-02-27 10:07:00,26.113,26.113,26.11,26.11
2017-02-27 10:07:30,26.11,26.11,26.11,26.11
2017-02-27 10:08:00,26.113,26.113,26.11,26.11
2017-02-27 10:08:30,26.112,26.115,26.112,26.115
2017-02-27 10:09:00,26.11,26.113,26.11,26.11
2017-02-27 10:09:30,26.11,26.11,26.11,26.11
2017-02-27 10:10:00,26.11,26.11,26.11,26.11
2017-02-27 10:10:30,26.11,26.11,26.11,26.11
2017-02-27 10:11:00,26.11,26.11,26.11,26.11
2017-02-27 10:11:30,26.11,26.11,26.11,26.11
2017-02-27 10:12:00,26.11,26.11,26.11,26.11
2017-02-27 10:12:30,26.11,26.11,26.11,26.11
2017-02-27 10:13:00,26.11,26.11,26.11,26.11
2017-02-27 10:13:30,26.11,26.11,26.11,26.11
2017-02-27 10:14:00,26.11,26.11,26.11,26.11
2017-02-27 10:14:30,26.11,26.11,26.11,26.11
2017-02-27 10:15:00,26.11,26.11,26.11,26.11
2017-02-27 10:15:30,26.11,26.11,26.11,26.11
2017-02-27 10:16:00,26.11,26.11,26.11,26.11
2017-02-27 10:16:30,26.11,26.11,26.11,26.11
2017-02-27 10:17:00,26.11,26.11,26.11,26.11
2017-02-27 10:17:30,26.11,26.11,26.11,26.11
2017-02-27 10:18:00,26.11,26.11,26.11,26.11
2017-02-27 10:18:30,26.11,26.11,26.11,26.11
2017-02-27 10:19:00,26.11,26.11,26.11,26.11
2017-02-27 10:19:30,26.11,26.11,26.11,26.11
2017-02-27 10:20:00,26.11,26.11,26.11,26.11
2017-02-27 10:20:30,26.11,26.11,26.11,26.11
2017-02-27 10:21:00,26.11,26.11,26.11,26.11
2017-02-27 10:21:30,26.11,26.11,26.11,26.11
2017-02-27 10:22:00,26.11,26.11,26.11,26.11
2017-02-27 10:22:30,26.11,26.11,26.11,26.11
2017-02-27 10:23:00,26.11,26.11,26.11,26.11
2017-02-27 10:23:30,26.11,26.11,26.11,26.11
2017-02-27 10:24:00,26.11,26.11,26.11,26.11
2017-02-27 10:24:30,26.11,26.11,26.11,26.11
2017-02-27 10:25:00,26.11,26.11,26.11,26.11
2017-02-27 10:25:30,26.11,26.11,26.11,26.11
2017-02-27 10:26:00,26.11,26.11,26.11,26.11
2017-02-27 10:26:30,26.11,26.11,26.11,26.11
2017-02-27 10:27:00,26.11,26.11,26.11,26.11
2017-02-27 10:27:30,26.11,26.11,26.11,26.11
2017-02-27 10:28:00,26.11,26.11,26.11,26.11
2017-02-27 10:28:30,26.11,26.11,26.11,26.11
2017-02-27 10:29:00,26.11,26.11,26.11,26.11
2017-02-27 10:29:30,26.11,26.11,26.11,26.11
2017-02-27 10:30:00,26.11,26.11,26.11,26.11
2017-02-27 10:30:30,26.11,26.11,26.11,26.11
2017-02-27 10:31:00,26.11,26.11,26.11,26.11
2017-02-27 10:31:30,26.11,26.11,26.11,26.11
2017-02-27 10:32:00,26.11,26.11,26.11,26.11
2017-02-27 10:32:30,26.11,26.11,26.11,26.11
2017-02-27 10:33:00,26.11,26.11,26.11,26.11
2017-02-27 10:33:30,26.11,26.11,26.11,26.11
2017-02-27 10:34:00,26.11,26.11,26.11,26.11
2017-02-27 10:34:30,26.11,26.11,26.11,26.11
2017-02-27 10:35:00,26.11,26.11,26.11,26.11
2017-02-27 10:35:30,26.11,26.111,26.11,26.11
2017-02-27 10:36:00,26.11,26.112,26.11,26.112
2017-02-27 10:36:30,26.113,26.113,26.11,26.11
2017-02-27 10:37:00,26.117,26.117,26.115,26.115
2017-02-27 10:37:30,26.115,26.115,26.112,26.115
2017-02-27 10:38:00,26.112,26.114,26.111,26.114
2017-02-27 10:38:30,26.112,26.114,26.11,26.11
2017-02-27 10:39:00,26.11,26.112,26.11,26.112
2017-02-27 10:39:30,26.11,26.11,26.11,26.11
2017-02-27 10:40:00,26.11,26.11,26.11,26.11
2017-02-27 10:40:30,26.11,26.11,26.11,26.11
2017-02-27 10:41:00,26.11,26.11,26.11,26.11
2017-02-27 10:41:30,26.11,26.11,26.11,26.11
2017-02-27 10:42:00,26.11,26.11,26.11,26.11
2017-02-27 10:42:30,26.11,26.11,26.11,26.11
2017-02-27 10:43:00,26.11,26.11,26.11,26.11
2017-02-27 10:43:30,26.115,26.115,26.11,26.114
2017-02-27 10:44:00,26.11,26.114,26.11,26.114
2017-02-27 10:44:30,26.112,26.113,26.11,26.11
2017-02-27 10:45:00,26.113,26.118,26.113,26.115
2017-02-27 10:45:30,26.112,26.115,26.112,26.113
2017-02-27 10:46:00,26.11,26.11,26.11,26.11
2017-02-27 10:46:30,26.11,26.11,26.11,26.11
2017-02-27 10:47:00,26.11,26.11,26.11,26.11
2017-02-27 10:47:30,26.11,26.112,26.11,26.11
2017-02-27 10:48:00,26.112,26.113,26.11,26.11
2017-02-27 10:48:30,26.112,26.114,26.11,26.113
2017-02-27 10:49:00,26.11,26.112,26.11,26.112
2017-02-27 10:49:30,26.11,26.113,26.11,26.11
2017-02-27 10:50:00,26.11,26.112,26.11,26.11
2017-02-27 10:50:30,26.111,26.111,26.11,26.11
2017-02-27 10:51:00,26.114,26.117,26.114,26.114
2017-02-27 10:51:30,26.117,26.12,26.114,26.114
2017-02-27 10:52:00,26.116,26.12,26.115,26.12
2017-02-27 10:52:30,26.121,26.122,26.116,26.116
2017-02-27 10:53:00,26.125,26.127,26.121,26.121
2017-02-27 10:53:30,26.125,26.129,26.125,26.126
2017-02-27 10:54:00,26.119,26.126,26.119,26.125
2017-02-27 10:54:30,26.122,26.123,26.122,26.122
2017-02-27 10:55:00,26.121,26.124,26.121,26.122
2017-02-27 10:55:30,26.122,26.123,26.121,26.122
2017-02-27 10:56:00,26.112,26.12,26.112,26.12
2017-02-27 10:56:30,26.118,26.119,26.114,26.115
2017-02-27 10:57:00,26.121,26.121,26.118,26.118
2017-02-27 10:57:30,26.118,26.122,26.118,26.122
2017-02-27 10:58:00,26.126,26.126,26.119,26.119
2017-02-27 10:58:30,26.12,26.127,26.12,26.126
2017-02-27 10:59:00,26.124,26.126,26.122,26.123
2017-02-27 10:59:30,26.121,26.127,26.121,26.127
2017-02-27 11:00:00,26.111,26.12,26.111,26.12
2017-02-27 11:00:30,26.112,26.114,26.11,26.113
2017-02-27 11:01:00,26.112,26.112,26.11,26.112
2017-02-27 11:01:30,26.114,26.115,26.113,26.115
2017-02-27 11:02:00,26.117,26.117,26.11,26.111
2017-02-27 11:02:30,26.116,26.12,26.116,26.118
2017-02-27 11:03:00,26.115,26.118,26.115,26.118
2017-02-27 11:03:30,26.117,26.119,26.117,26.118
2017-02-27 11:04:00,26.117,26.118,26.116,26.117
2017-02-27 11:04:30,26.11,26.115,26.11,26.115
2017-02-27 11:05:00,26.111,26.111,26.11,26.11
2017-02-27 11:05:30,26.113,26.118,26.112,26.112
2017-02-27 11:06:00,26.118,26.118,26.114,26.116
2017-02-27 11:06:30,26.119,26.12,26.116,26.118
2017-02-27 11:07:00,26.118,26.118,26.116,26.117
2017-02-27 11:07:30,26.126,26.126,26.12,26.12
2017-02-27 11:08:00,26.121,26.126,26.121,26.124
2017-02-27 11:08:30,26.118,26.118,26.115,26.118
2017-02-27 11:09:00,26.116,26.121,26.116,26.12
2017-02-27 11:09:30,26.113,26.119,26.112,26.119
2017-02-27 11:10:00,26.115,26.119,26.113,26.113
2017-02-27 11:10:30,26.12,26.12,26.114,26.114
2017-02-27 11:11:00,26.126,26.126,26.12,26.122
2017-02-27 11:11:30,26.129,26.131,26.125,26.125
2017-02-27 11:12:00,26.133,26.133,26.131,26.132
2017-02-27 11:12:30,26.131,26.132,26.13,26.131
2017-02-27 11:13:00,26.131,26.132,26.129,26.131
2017-02-27 11:13:30,26.134,26.136,26.132,26.133
2017-02-27 11:14:00,26.134,26.135,26.131,26.134
2017-02-27 11:14:30,26.131,26.131,26.128,26.131
2017-02-27 11:15:00,26.133,26.134,26.131,26.132
2017-02-27 11:15:30,26.127,26.132,26.127,26.132
2017-02-27 11:16:00,26.124,26.128,26.124,26.128
2017-02-27 11:16:30,26.121,26.126,26.121,26.126
2017-02-27 11:17:00,26.122,26.125,26.121,26.124
2017-02-27 11:17:30,26.127,26.127,26.12,26.121
2017-02-27 11:18:00,26.126,26.13,26.126,26.13
2017-02-27 11:18:30,26.119,26.125,26.119,26.125
2017-02-27 11:19:00,26.117,26.124,26.117,26.121
2017-02-27 11:19:30,26.117,26.118,26.115,26.115
2017-02-27 11:20:00,26.115,26.118,26.115,26.115
2017-02-27 11:20:30,26.111,26.112,26.11,26.112
2017-02-27 11:21:00,26.112,26.112,26.11,26.11
2017-02-27 11:21:30,26.11,26.11,26.11,26.11
2017-02-27 11:22:00,26.115,26.118,26.112,26.112
2017-02-27 11:22:30,26.111,26.118,26.111,26.118
2017-02-27 11:23:00,26.113,26.114,26.11,26.114
2017-02-27 11:23:30,26.113,26.116,26.113,26.116
2017-02-27 11:24:00,26.111,26.111,26.11,26.11
2017-02-27 11:24:30,26.11,26.113,26.11,26.113
2017-02-27 11:25:00,26.113,26.113,26.111,26.112
2017-02-27 11:25:30,26.118,26.119,26.113,26.113
2017-02-27 11:26:00,26.11,26.115,26.11,26.115
2017-02-27 11:26:30,26.11,26.11,26.11,26.11
2017-02-27 11:27:00,26.111,26.111,26.11,26.11
2017-02-27 11:27:30,26.11,26.11,26.11,26.11
2017-02-27 11:28:00,26.11,26.11,26.11,26.11
2017-02-27 11:28:30,26.11,26.11,26.11,26.11
2017-02-27 11:29:00,26.11,26.11,26.11,26.11
2017-02-27 11:29:30,26.11,26.11,26.11,26.11
2017-02-27 11:30:00,26.11,26.11,26.11,26.11
2017-02-27 11:30:30,26.11,26.11,26.11,26.11
2017-02-27 11:31:00,26.11,26.11,26.11,26.11
2017-02-27 11:31:30,26.11,26.11,26.11,26.11
2017-02-27 11:32:00,26.113,26.113,26.11,26.11
2017-02-27 11:32:30,26.119,26.119,26.113,26.113
2017-02-27 11:33:00,26.114,26.118,26.114,26.118
2017-02-27 11:33:30,26.112,26.117,26.112,26.117
2017-02-27 11:34:00,26.116,26.116,26.112,26.112
2017-02-27 11:34:30,26.119,26.119,26.117,26.117
2017-02-27 11:35:00,26.124,26.124,26.116,26.116
2017-02-27 11:35:30,26.121,26.123,26.121,26.123
2017-02-27 11:36:00,26.119,26.121,26.116,26.118
2017-02-27 11:36:30,26.117,26.12,26.117,26.118
2017-02-27 11:37:00,26.118,26.12,26.117,26.117
2017-02-27 11:37:30,26.119,26.119,26.114,26.117
2017-02-27 11:38:00,26.115,26.116,26.113,26.116
2017-02-27 11:38:30,26.119,26.121,26.117,26.117
2017-02-27 11:39:00,26.113,26.118,26.113,26.117
2017-02-27 11:39:30,26.11,26.115,26.11,26.112
2017-02-27 11:40:00,26.11,26.113,26.11,26.113
2017-02-27 11:40:30,26.11,26.112,26.11,26.11
2017-02-27 11:41:00,26.11,26.11,26.11,26.11
2017-02-27 11:41:30,26.11,26.11,26.11,26.11
2017-02-27 11:42:00,26.11,26.11,26.11,26.11
2017-02-27 11:42:30,26.11,26.11,26.11,26.11
2017-02-27 11:43:00,26.11,26.11,26.11,26.11
2017-02-27 11:43:30,26.11,26.11,26.11,26.11
2017-02-27 11:44:00,26.11,26.11,26.11,26.11
2017-02-27 11:44:30,26.11,26.11,26.11,26.11
2017-02-27 11:45:00,26.11,26.11,26.11,26.11
2017-02-27 11:45:30,26.11,26.11,26.11,26.11
2017-02-27 11:46:00,26.11,26.11,26.11,26.11
2017-02-27 11:46:30,26.11,26.11,26.11,26.11
2017-02-27 11:47:00,26.11,26.11,26.11,26.11
2017-02-27 11:47:30,26.11,26.11,26.11,26.11
2017-02-27 11:48:00,26.11,26.11,26.11,26.11
2017-02-27 11:48:30,26.11,26.11,26.11,26.11
2017-02-27 11:49:00,26.117,26.12,26.113,26.113
2017-02-27 11:49:30,26.112,26.117,26.112,26.117
2017-02-27 11:50:00,26.113,26.114,26.111,26.113
2017-02-27 11:50:30,26.11,26.114,26.11,26.114
2017-02-27 11:51:00,26.112,26.113,26.11,26.11
2017-02-27 11:51:30,26.119,26.119,26.11,26.11
2017-02-27 11:52:00,26.123,26.124,26.12,26.12
2017-02-27 11:52:30,26.124,26.125,26.122,26.124
2017-02-27 11:53:00,26.133,26.133,26.126,26.126
2017-02-27 11:53:30,26.131,26.133,26.13,26.13
2017-02-27 11:54:00,26.137,26.137,26.132,26.132
2017-02-27 11:54:30,26.146,26.146,26.141,26.141
2017-02-27 11:55:00,26.138,26.145,26.138,26.145
2017-02-27 11:55:30,26.13,26.136,26.13,26.136
2017-02-27 11:56:00,26.128,26.133,26.128,26.133
2017-02-27 11:56:30,26.135,26.135,26.127,26.129
2017-02-27 11:57:00,26.14,26.14,26.135,26.135
2017-02-27 11:57:30,26.141,26.142,26.136,26.136
2017-02-27 11:58:00,26.147,26.147,26.143,26.143
2017-02-27 11:58:30,26.148,26.15,26.147,26.15
2017-02-27 11:59:00,26.153,26.156,26.152,26.152
2017-02-27 11:59:30,26.155,26.155,26.15,26.15
2017-02-27 12:00:00,26.161,26.162,26.157,26.157
2017-02-27 12:00:30,26.163,26.163,26.161,26.163
2017-02-27 12:01:00,26.165,26.167,26.163,26.163
2017-02-27 12:01:30,26.161,26.164,26.161,26.162
2017-02-27 12:02:00,26.16,26.162,26.159,26.161
2017-02-27 12:02:30,26.164,26.164,26.158,26.158
2017-02-27 12:03:00,26.162,26.168,26.162,26.164
2017-02-27 12:03:30,26.159,26.162,26.159,26.162
2017-02-27 12:04:00,26.16,26.162,26.158,26.158
2017-02-27 12:04:30,26.157,26.159,26.155,26.156
2017-02-27 12:05:00,26.155,26.16,26.154,26.16
2017-02-27 12:05:30,26.163,26.163,26.158,26.158
2017-02-27 12:06:00,26.161,26.161,26.158,26.161
2017-02-27 12:06:30,26.153,26.16,26.153,26.158
2017-02-27 12:07:00,26.157,26.16,26.155,26.155
