timestamp,close,high,low,open
2017-05-24 09:00:00,29.028,29.035,29.028,29.03
2017-05-24 09:00:30,29.024,29.028,29.024,29.027
2017-05-24 09:01:00,29.026,29.027,29.026,29.026
2017-05-24 09:01:30,29.022,29.026,29.022,29.026
2017-05-24 09:02:00,29.023,29.026,29.023,29.024
2017-05-24 09:02:30,29.022,29.024,29.022,29.022
2017-05-24 09:03:00,29.027,29.027,29.022,29.022
2017-05-24 09:03:30,29.028,29.028,29.026,29.028
2017-05-24 09:04:00,29.028,29.031,29.028,29.029
2017-05-24 09:04:30,29.034,29.044,29.028,29.028
2017-05-24 09:05:00,29.035,29.042,29.029,29.029
2017-05-24 09:05:30,29.029,29.029,29.028,29.029
2017-05-24 09:06:00,29.029,29.041,29.029,29.033
2017-05-24 09:06:30,29.03,29.032,29.028,29.028
2017-05-24 09:07:00,29.026,29.029,29.026,29.029
2017-05-24 09:07:30,29.022,29.027,29.022,29.027
2017-05-24 09:08:00,29.018,29.023,29.018,29.023
2017-05-24 09:08:30,29.016,29.018,29.015,29.016
2017-05-24 09:09:00,29.015,29.017,29.015,29.015
2017-05-24 09:09:30,29.017,29.017,29.015,29.015
2017-05-24 09:10:00,29.017,29.018,29.016,29.018
2017-05-24 09:10:30,29.018,29.019,29.017,29.017
2017-05-24 09:11:00,29.018,29.019,29.017,29.018
2017-05-24 09:11:30,29.016,29.017,29.015,29.016
2017-05-24 09:12:00,29.018,29.02,29.017,29.017
2017-05-24 09:12:30,29.016,29.018,29.016,29.016
2017-05-24 09:13:00,29.021,29.021,29.016,29.016
2017-05-24 09:13:30,29.024,29.025,29.022,29.022
2017-05-24 09:14:00,29.022,29.025,29.022,29.025
2017-05-24 09:14:30,29.02,29.021,29.019,29.021
2017-05-24 09:15:00,29.017,29.02,29.017,29.02
2017-05-24 09:15:30,29.017,29.018,29.016,29.016
2017-05-24 09:16:00,29.017,29.019,29.017,29.017
2017-05-24 09:16:30,29.017,29.017,29.016,29.017
2017-05-24 09:17:00,29.019,29.019,29.017,29.017
2017-05-24 09:17:30,29.018,29.019,29.017,29.019
2017-05-24 09:18:00,29.023,29.023,29.019,29.019
2017-05-24 09:18:30,29.022,29.023,29.022,29.023
2017-05-24 09:19:00,29.021,29.021,29.019,29.02
2017-05-24 09:19:30,29.019,29.02,29.018,29.02
2017-05-24 09:20:00,29.023,29.023,29.021,29.021
2017-05-24 09:20:30,29.019,29.024,29.019,29.024
2017-05-24 09:21:00,29.023,29.023,29.018,29.019
2017-05-24 09:21:30,29.022,29.024,29.02,29.022
2017-05-24 09:22:00,29.017,29.021,29.017,29.021
2017-05-24 09:22:30,29.021,29.021,29.018,29.018
2017-05-24 09:23:00,29.024,29.024,29.022,29.023
2017-05-24 09:23:30,29.023,29.025,29.023,29.025
2017-05-24 09:24:00,29.024,29.025,29.022,29.022
2017-05-24 09:24:30,29.026,29.026,29.023,29.023
2017-05-24 09:25:00,29.026,29.028,29.025,29.025
2017-05-24 09:25:30,29.028,29.028,29.026,29.027
2017-05-24 09:26:00,29.051,29.051,29.028,29.028
2017-05-24 09:26:30,29.028,29.054,29.028,29.054
