timestamp,close,high,low,open
2017-07-17 09:00:00,30.521,30.529,30.51,30.51
2017-07-17 09:00:30,30.522,30.523,30.516,30.519
2017-07-17 09:01:00,30.518,30.53,30.518,30.527
2017-07-17 09:01:30,30.516,30.527,30.508,30.508
2017-07-17 09:02:00,30.502,30.513,30.502,30.512
2017-07-17 09:02:30,30.527,30.527,30.494,30.494
2017-07-17 09:03:00,30.508,30.519,30.504,30.519
2017-07-17 09:03:30,30.508,30.508,30.491,30.499
2017-07-17 09:04:00,30.497,30.503,30.497,30.501
2017-07-17 09:04:30,30.494,30.507,30.494,30.502
2017-07-17 09:05:00,30.505,30.506,30.494,30.497
2017-07-17 09:05:30,30.515,30.518,30.498,30.504
2017-07-17 09:06:00,30.494,30.516,30.494,30.516
2017-07-17 09:06:30,30.477,30.492,30.477,30.492
2017-07-17 09:07:00,30.485,30.485,30.471,30.471
2017-07-17 09:07:30,30.483,30.493,30.483,30.489
2017-07-17 09:08:00,30.489,30.497,30.486,30.488
2017-07-17 09:08:30,30.503,30.503,30.492,30.495
2017-07-17 09:09:00,30.521,30.521,30.497,30.5
2017-07-17 09:09:30,30.502,30.516,30.494,30.516
2017-07-17 09:10:00,30.484,30.497,30.484,30.497
2017-07-17 09:10:30,30.478,30.488,30.478,30.486
2017-07-17 09:11:00,30.468,30.477,30.463,30.477
2017-07-17 09:11:30,30.486,30.486,30.469,30.469
2017-07-17 09:12:00,30.48,30.487,30.476,30.481
2017-07-17 09:12:30,30.459,30.476,30.459,30.476
2017-07-17 09:13:00,30.467,30.469,30.46,30.469
2017-07-17 09:13:30,30.451,30.461,30.447,30.461
2017-07-17 09:14:00,30.45,30.455,30.45,30.454
2017-07-17 09:14:30,30.457,30.457,30.436,30.44
2017-07-17 09:15:00,30.45,30.45,30.447,30.45
2017-07-17 09:15:30,30.461,30.461,30.44,30.44
2017-07-17 09:16:00,30.447,30.455,30.447,30.452
2017-07-17 09:16:30,30.461,30.465,30.449,30.449
2017-07-17 09:17:00,30.46,30.461,30.456,30.461
2017-07-17 09:17:30,30.456,30.465,30.456,30.465
2017-07-17 09:18:00,30.447,30.469,30.447,30.463
2017-07-17 09:18:30,30.456,30.462,30.454,30.454
