timestamp,close,high,low,open
2016-10-11 09:00:00,21.824,21.84,21.824,21.84
2016-10-11 09:00:30,21.838,21.838,21.831,21.831
2016-10-11 09:01:00,21.835,21.835,21.828,21.834
2016-10-11 09:01:30,21.841,21.841,21.834,21.839
2016-10-11 09:02:00,21.843,21.848,21.843,21.845
2016-10-11 09:02:30,21.849,21.849,21.842,21.842
2016-10-11 09:03:00,21.84,21.847,21.84,21.846
2016-10-11 09:03:30,21.852,21.852,21.835,21.835
2016-10-11 09:04:00,21.848,21.854,21.848,21.854
2016-10-11 09:04:30,21.858,21.858,21.852,21.852
2016-10-11 09:05:00,21.857,21.86,21.854,21.86
2016-10-11 09:05:30,21.853,21.86,21.853,21.86
2016-10-11 09:06:00,21.853,21.854,21.846,21.854
2016-10-11 09:06:30,21.866,21.866,21.859,21.859
2016-10-11 09:07:00,21.873,21.873,21.867,21.869
2016-10-11 09:07:30,21.873,21.877,21.87,21.87
2016-10-11 09:08:00,21.869,21.871,21.865,21.868
2016-10-11 09:08:30,21.863,21.869,21.863,21.869
2016-10-11 09:09:00,21.863,21.865,21.86,21.86
2016-10-11 09:09:30,21.873,21.874,21.868,21.869
2016-10-11 09:10:00,21.879,21.879,21.869,21.869
2016-10-11 09:10:30,21.875,21.882,21.875,21.881
2016-10-11 09:11:00,21.873,21.88,21.873,21.88
2016-10-11 09:11:30,21.876,21.876,21.869,21.875
2016-10-11 09:12:00,21.89,21.89,21.878,21.878
2016-10-11 09:12:30,21.886,21.886,21.88,21.886
2016-10-11 09:13:00,21.875,21.882,21.872,21.882
2016-10-11 09:13:30,21.874,21.879,21.87,21.878
2016-10-11 09:14:00,21.875,21.879,21.875,21.879
2016-10-11 09:14:30,21.867,21.871,21.865,21.871
2016-10-11 09:15:00,21.863,21.872,21.861,21.872
2016-10-11 09:15:30,21.85,21.858,21.849,21.858
2016-10-11 09:16:00,21.85,21.855,21.85,21.855
2016-10-11 09:16:30,21.847,21.852,21.844,21.844
2016-10-11 09:17:00,21.844,21.844,21.84,21.842
2016-10-11 09:17:30,21.835,21.842,21.835,21.84
2016-10-11 09:18:00,21.824,21.83,21.821,21.83
2016-10-11 09:18:30,21.813,21.823,21.813,21.817
2016-10-11 09:19:00,21.814,21.814,21.809,21.813
2016-10-11 09:19:30,21.819,21.823,21.818,21.819
2016-10-11 09:20:00,21.831,21.832,21.82,21.82
2016-10-11 09:20:30,21.821,21.827,21.821,21.827
2016-10-11 09:21:00,21.832,21.833,21.827,21.827
2016-10-11 09:21:30,21.836,21.836,21.828,21.829
2016-10-11 09:22:00,21.822,21.833,21.822,21.833
2016-10-11 09:22:30,21.833,21.835,21.824,21.824
2016-10-11 09:23:00,21.831,21.831,21.826,21.831
2016-10-11 09:23:30,21.835,21.838,21.835,21.835
2016-10-11 09:24:00,21.829,21.837,21.829,21.837
2016-10-11 09:24:30,21.82,21.823,21.819,21.823
2016-10-11 09:25:00,21.817,21.819,21.817,21.818
2016-10-11 09:25:30,21.833,21.833,21.813,21.813
2016-10-11 09:26:00,21.84,21.84,21.834,21.837
2016-10-11 09:26:30,21.84,21.842,21.835,21.841
2016-10-11 09:27:00,21.845,21.846,21.839,21.846
2016-10-11 09:27:30,21.843,21.847,21.843,21.846
2016-10-11 09:28:00,21.849,21.849,21.837,21.842
2016-10-11 09:28:30,21.853,21.854,21.849,21.854
2016-10-11 09:29:00,21.862,21.862,21.85,21.85
2016-10-11 09:29:30,21.861,21.861,21.856,21.861
2016-10-11 09:30:00,21.846,21.855,21.846,21.855
2016-10-11 09:30:30,21.84,21.85,21.837,21.85
2016-10-11 09:31:00,21.845,21.845,21.836,21.836
2016-10-11 09:31:30,21.843,21.845,21.839,21.845
2016-10-11 09:32:00,21.838,21.844,21.838,21.844
2016-10-11 09:32:30,21.836,21.838,21.832,21.832
2016-10-11 09:33:00,21.833,21.839,21.832,21.839
2016-10-11 09:33:30,21.838,21.84,21.834,21.834
2016-10-11 09:34:00,21.819,21.833,21.818,21.833
2016-10-11 09:34:30,21.818,21.818,21.812,21.813
2016-10-11 09:35:00,21.831,21.837,21.824,21.824
2016-10-11 09:35:30,21.826,21.836,21.826,21.835
2016-10-11 09:36:00,21.826,21.827,21.817,21.827
2016-10-11 09:36:30,21.834,21.834,21.823,21.825
2016-10-11 09:37:00,21.818,21.829,21.818,21.829
2016-10-11 09:37:30,21.821,21.824,21.819,21.819
2016-10-11 09:38:00,21.824,21.824,21.814,21.814
2016-10-11 09:38:30,21.824,21.824,21.816,21.822
2016-10-11 09:39:00,21.823,21.828,21.823,21.828
2016-10-11 09:39:30,21.811,21.822,21.811,21.822
2016-10-11 09:40:00,21.807,21.814,21.802,21.814
2016-10-11 09:40:30,21.821,21.823,21.81,21.814
2016-10-11 09:41:00,21.805,21.82,21.805,21.82
2016-10-11 09:41:30,21.8,21.803,21.796,21.8
2016-10-11 09:42:00,21.797,21.799,21.796,21.796
2016-10-11 09:42:30,21.789,21.799,21.789,21.798
2016-10-11 09:43:00,21.795,21.795,21.782,21.785
2016-10-11 09:43:30,21.799,21.804,21.798,21.799
2016-10-11 09:44:00,21.795,21.8,21.795,21.795
2016-10-11 09:44:30,21.795,21.807,21.795,21.801
2016-10-11 09:45:00,21.782,21.79,21.779,21.79
2016-10-11 09:45:30,21.791,21.791,21.781,21.787
2016-10-11 09:46:00,21.8,21.8,21.79,21.797
2016-10-11 09:46:30,21.794,21.801,21.794,21.795
2016-10-11 09:47:00,21.794,21.803,21.794,21.796
2016-10-11 09:47:30,21.786,21.798,21.786,21.798
2016-10-11 09:48:00,21.782,21.79,21.778,21.79
2016-10-11 09:48:30,21.788,21.788,21.777,21.777
2016-10-11 09:49:00,21.773,21.782,21.773,21.782
2016-10-11 09:49:30,21.783,21.783,21.773,21.773
2016-10-11 09:50:00,21.782,21.783,21.773,21.783
2016-10-11 09:50:30,21.781,21.783,21.777,21.78
2016-10-11 09:51:00,21.783,21.79,21.782,21.782
2016-10-11 09:51:30,21.773,21.777,21.767,21.777
2016-10-11 09:52:00,21.762,21.778,21.762,21.778
2016-10-11 09:52:30,21.758,21.759,21.756,21.759
2016-10-11 09:53:00,21.762,21.763,21.76,21.761
2016-10-11 09:53:30,21.776,21.776,21.766,21.766
2016-10-11 09:54:00,21.784,21.784,21.769,21.769
2016-10-11 09:54:30,21.789,21.789,21.782,21.786
2016-10-11 09:55:00,21.787,21.788,21.781,21.787
2016-10-11 09:55:30,21.792,21.792,21.783,21.783
2016-10-11 09:56:00,21.781,21.797,21.781,21.797
2016-10-11 09:56:30,21.766,21.775,21.766,21.775
2016-10-11 09:57:00,21.766,21.766,21.759,21.759
2016-10-11 09:57:30,21.782,21.782,21.77,21.77
2016-10-11 09:58:00,21.778,21.779,21.776,21.778
2016-10-11 09:58:30,21.766,21.776,21.766,21.772
2016-10-11 09:59:00,21.772,21.772,21.764,21.765
2016-10-11 09:59:30,21.779,21.779,21.773,21.775
2016-10-11 10:00:00,21.782,21.786,21.775,21.775
2016-10-11 10:00:30,21.787,21.789,21.776,21.776
2016-10-11 10:01:00,21.789,21.789,21.781,21.781
2016-10-11 10:01:30,21.794,21.797,21.787,21.787
2016-10-11 10:02:00,21.807,21.807,21.792,21.792
2016-10-11 10:02:30,21.81,21.81,21.804,21.805
2016-10-11 10:03:00,21.815,21.818,21.812,21.812
2016-10-11 10:03:30,21.8,21.809,21.799,21.809
2016-10-11 10:04:00,21.812,21.812,21.805,21.805
2016-10-11 10:04:30,21.815,21.817,21.809,21.817
2016-10-11 10:05:00,21.823,21.828,21.813,21.813
2016-10-11 10:05:30,21.833,21.835,21.825,21.829
2016-10-11 10:06:00,21.821,21.832,21.821,21.829
2016-10-11 10:06:30,21.809,21.817,21.809,21.814
2016-10-11 10:07:00,21.809,21.815,21.809,21.815
2016-10-11 10:07:30,21.828,21.828,21.808,21.808
2016-10-11 10:08:00,21.826,21.826,21.82,21.822
2016-10-11 10:08:30,21.811,21.825,21.811,21.825
2016-10-11 10:09:00,21.805,21.812,21.804,21.812
2016-10-11 10:09:30,21.795,21.803,21.795,21.802
2016-10-11 10:10:00,21.782,21.799,21.782,21.799
2016-10-11 10:10:30,21.782,21.782,21.771,21.776
2016-10-11 10:11:00,21.788,21.788,21.777,21.777
2016-10-11 10:11:30,21.774,21.781,21.771,21.781
2016-10-11 10:12:00,21.79,21.79,21.775,21.776
2016-10-11 10:12:30,21.798,21.799,21.789,21.789
2016-10-11 10:13:00,21.794,21.798,21.794,21.797
2016-10-11 10:13:30,21.802,21.804,21.794,21.799
2016-10-11 10:14:00,21.793,21.806,21.793,21.806
2016-10-11 10:14:30,21.811,21.811,21.793,21.793
2016-10-11 10:15:00,21.803,21.805,21.797,21.805
2016-10-11 10:15:30,21.817,21.817,21.806,21.806
2016-10-11 10:16:00,21.831,21.831,21.818,21.82
2016-10-11 10:16:30,21.83,21.836,21.827,21.836
2016-10-11 10:17:00,21.832,21.832,21.826,21.828
2016-10-11 10:17:30,21.831,21.835,21.83,21.835
2016-10-11 10:18:00,21.819,21.835,21.819,21.832
2016-10-11 10:18:30,21.819,21.822,21.814,21.822
2016-10-11 10:19:00,21.833,21.833,21.817,21.817
2016-10-11 10:19:30,21.841,21.841,21.833,21.833
2016-10-11 10:20:00,21.839,21.842,21.835,21.842
2016-10-11 10:20:30,21.832,21.84,21.832,21.838
2016-10-11 10:21:00,21.836,21.837,21.831,21.833
2016-10-11 10:21:30,21.837,21.837,21.833,21.837
2016-10-11 10:22:00,21.838,21.844,21.838,21.843
2016-10-11 10:22:30,21.844,21.845,21.836,21.841
2016-10-11 10:23:00,21.849,21.849,21.843,21.849
2016-10-11 10:23:30,21.842,21.852,21.842,21.851
2016-10-11 10:24:00,21.835,21.838,21.831,21.838
2016-10-11 10:24:30,21.826,21.839,21.826,21.839
2016-10-11 10:25:00,21.832,21.832,21.82,21.82
2016-10-11 10:25:30,21.844,21.844,21.829,21.829
2016-10-11 10:26:00,21.848,21.848,21.84,21.841
2016-10-11 10:26:30,21.866,21.866,21.853,21.853
2016-10-11 10:27:00,21.869,21.869,21.859,21.861
2016-10-11 10:27:30,21.851,21.863,21.851,21.863
2016-10-11 10:28:00,21.85,21.856,21.847,21.856
2016-10-11 10:28:30,21.86,21.86,21.854,21.854
2016-10-11 10:29:00,21.861,21.861,21.856,21.856
2016-10-11 10:29:30,21.861,21.864,21.855,21.861
2016-10-11 10:30:00,21.866,21.866,21.858,21.858
2016-10-11 10:30:30,21.86,21.865,21.86,21.865
2016-10-11 10:31:00,21.866,21.866,21.858,21.865
2016-10-11 10:31:30,21.859,21.869,21.859,21.869
