timestamp,close,high,low,open
2017-04-28 09:00:00,29.485,29.485,29.48,29.48
2017-04-28 09:00:30,29.494,29.494,29.485,29.485
2017-04-28 09:01:00,29.487,29.492,29.487,29.491
2017-04-28 09:01:30,29.483,29.49,29.479,29.49
2017-04-28 09:02:00,29.471,29.482,29.471,29.48
2017-04-28 09:02:30,29.438,29.468,29.438,29.468
2017-04-28 09:03:00,29.418,29.447,29.418,29.447
2017-04-28 09:03:30,29.414,29.426,29.413,29.418
2017-04-28 09:04:00,29.432,29.432,29.407,29.417
2017-04-28 09:04:30,29.436,29.439,29.427,29.439
2017-04-28 09:05:00,29.445,29.458,29.439,29.439
2017-04-28 09:05:30,29.456,29.466,29.45,29.45
2017-04-28 09:06:00,29.47,29.471,29.457,29.457
2017-04-28 09:06:30,29.48,29.48,29.465,29.465
2017-04-28 09:07:00,29.483,29.484,29.477,29.484
2017-04-28 09:07:30,29.482,29.484,29.481,29.483
2017-04-28 09:08:00,29.491,29.491,29.472,29.472
2017-04-28 09:08:30,29.492,29.494,29.49,29.494
2017-04-28 09:09:00,29.495,29.497,29.493,29.496
2017-04-28 09:09:30,29.496,29.501,29.496,29.496
2017-04-28 09:10:00,29.504,29.504,29.496,29.496
2017-04-28 09:10:30,29.494,29.5,29.494,29.5
2017-04-28 09:11:00,29.491,29.492,29.487,29.492
2017-04-28 09:11:30,29.49,29.491,29.488,29.489
2017-04-28 09:12:00,29.498,29.498,29.491,29.491
2017-04-28 09:12:30,29.492,29.494,29.488,29.494
2017-04-28 09:13:00,29.499,29.5,29.494,29.494
2017-04-28 09:13:30,29.501,29.501,29.497,29.497
2017-04-28 09:14:00,29.495,29.502,29.495,29.497
2017-04-28 09:14:30,29.494,29.496,29.492,29.496
2017-04-28 09:15:00,29.494,29.495,29.493,29.493
2017-04-28 09:15:30,29.491,29.494,29.489,29.494
2017-04-28 09:16:00,29.488,29.49,29.484,29.489
2017-04-28 09:16:30,29.482,29.484,29.48,29.484
2017-04-28 09:17:00,29.483,29.483,29.475,29.482
2017-04-28 09:17:30,29.479,29.479,29.467,29.478
2017-04-28 09:18:00,29.484,29.488,29.483,29.483
2017-04-28 09:18:30,29.463,29.482,29.459,29.482
2017-04-28 09:19:00,29.461,29.467,29.458,29.458
2017-04-28 09:19:30,29.47,29.47,29.449,29.449
2017-04-28 09:20:00,29.469,29.479,29.46,29.46
2017-04-28 09:20:30,29.485,29.485,29.479,29.48
2017-04-28 09:21:00,29.492,29.492,29.484,29.485
2017-04-28 09:21:30,29.495,29.495,29.489,29.489
2017-04-28 09:22:00,29.495,29.497,29.494,29.495
2017-04-28 09:22:30,29.502,29.502,29.495,29.495
2017-04-28 09:23:00,29.5,29.503,29.5,29.501
2017-04-28 09:23:30,29.499,29.499,29.494,29.496
2017-04-28 09:24:00,29.51,29.511,29.502,29.502
2017-04-28 09:24:30,29.504,29.509,29.504,29.509
2017-04-28 09:25:00,29.491,29.504,29.491,29.504
