timestamp,close,high,low,open
2017-04-04 09:00:00,28.639,28.65,28.639,28.65
2017-04-04 09:00:30,28.64,28.643,28.634,28.639
2017-04-04 09:01:00,28.643,28.65,28.643,28.645
2017-04-04 09:01:30,28.653,28.653,28.646,28.649
2017-04-04 09:02:00,28.648,28.652,28.647,28.651
2017-04-04 09:02:30,28.657,28.657,28.651,28.651
2017-04-04 09:03:00,28.662,28.662,28.654,28.654
2017-04-04 09:03:30,28.662,28.663,28.657,28.66
2017-04-04 09:04:00,28.664,28.668,28.664,28.666
2017-04-04 09:04:30,28.656,28.667,28.656,28.667
2017-04-04 09:05:00,28.647,28.655,28.647,28.655
2017-04-04 09:05:30,28.657,28.657,28.653,28.653
2017-04-04 09:06:00,28.649,28.662,28.647,28.662
2017-04-04 09:06:30,28.65,28.654,28.65,28.65
2017-04-04 09:07:00,28.65,28.655,28.65,28.655
2017-04-04 09:07:30,28.653,28.653,28.64,28.647
2017-04-04 09:08:00,28.646,28.655,28.646,28.653
2017-04-04 09:08:30,28.634,28.64,28.633,28.64
2017-04-04 09:09:00,28.618,28.629,28.618,28.629
2017-04-04 09:09:30,28.631,28.631,28.62,28.62
2017-04-04 09:10:00,28.636,28.645,28.633,28.633
2017-04-04 09:10:30,28.626,28.638,28.626,28.638
2017-04-04 09:11:00,28.616,28.63,28.616,28.63
2017-04-04 09:11:30,28.609,28.618,28.609,28.618
2017-04-04 09:12:00,28.606,28.616,28.606,28.609
2017-04-04 09:12:30,28.606,28.609,28.599,28.599
2017-04-04 09:13:00,28.618,28.62,28.611,28.611
2017-04-04 09:13:30,28.614,28.623,28.613,28.623
2017-04-04 09:14:00,28.631,28.631,28.62,28.62
2017-04-04 09:14:30,28.629,28.634,28.628,28.634
2017-04-04 09:15:00,28.644,28.644,28.636,28.636
2017-04-04 09:15:30,28.635,28.646,28.629,28.646
2017-04-04 09:16:00,28.641,28.641,28.631,28.631
2017-04-04 09:16:30,28.643,28.645,28.639,28.645
2017-04-04 09:17:00,28.652,28.652,28.647,28.647
2017-04-04 09:17:30,28.638,28.651,28.637,28.651
2017-04-04 09:18:00,28.646,28.65,28.643,28.644
2017-04-04 09:18:30,28.65,28.65,28.639,28.639
2017-04-04 09:19:00,28.647,28.657,28.647,28.647
2017-04-04 09:19:30,28.656,28.656,28.651,28.651
2017-04-04 09:20:00,28.66,28.66,28.653,28.656
2017-04-04 09:20:30,28.65,28.657,28.65,28.656
2017-04-04 09:21:00,28.652,28.653,28.649,28.651
2017-04-04 09:21:30,28.653,28.656,28.648,28.649
2017-04-04 09:22:00,28.651,28.652,28.646,28.651
2017-04-04 09:22:30,28.654,28.657,28.652,28.657
2017-04-04 09:23:00,28.652,28.656,28.647,28.656
2017-04-04 09:23:30,28.657,28.657,28.646,28.647
2017-04-04 09:24:00,28.655,28.655,28.651,28.652
2017-04-04 09:24:30,28.645,28.659,28.645,28.659
2017-04-04 09:25:00,28.641,28.65,28.641,28.65
2017-04-04 09:25:30,28.625,28.638,28.625,28.635
2017-04-04 09:26:00,28.631,28.632,28.625,28.632
2017-04-04 09:26:30,28.64,28.642,28.629,28.629
2017-04-04 09:27:00,28.642,28.648,28.637,28.637
2017-04-04 09:27:30,28.637,28.637,28.632,28.637
2017-04-04 09:28:00,28.644,28.645,28.639,28.64
2017-04-04 09:28:30,28.64,28.643,28.637,28.638
2017-04-04 09:29:00,28.646,28.647,28.642,28.647
2017-04-04 09:29:30,28.654,28.654,28.641,28.641
2017-04-04 09:30:00,28.65,28.655,28.65,28.655
2017-04-04 09:30:30,28.655,28.658,28.649,28.651
2017-04-04 09:31:00,28.656,28.659,28.652,28.659
2017-04-04 09:31:30,28.658,28.66,28.656,28.657
2017-04-04 09:32:00,28.66,28.665,28.655,28.656
2017-04-04 09:32:30,28.667,28.67,28.66,28.66
2017-04-04 09:33:00,28.662,28.667,28.66,28.662
2017-04-04 09:33:30,28.676,28.676,28.667,28.667
2017-04-04 09:34:00,28.675,28.679,28.674,28.678
2017-04-04 09:34:30,28.666,28.675,28.666,28.675
2017-04-04 09:35:00,28.66,28.661,28.658,28.661
2017-04-04 09:35:30,28.669,28.669,28.659,28.661
2017-04-04 09:36:00,28.669,28.673,28.668,28.668
2017-04-04 09:36:30,28.676,28.676,28.664,28.668
2017-04-04 09:37:00,28.678,28.681,28.675,28.681
2017-04-04 09:37:30,28.682,28.687,28.682,28.683
2017-04-04 09:38:00,28.684,28.684,28.678,28.678
2017-04-04 09:38:30,28.679,28.683,28.676,28.68
2017-04-04 09:39:00,28.69,28.69,28.681,28.681
2017-04-04 09:39:30,28.677,28.686,28.677,28.686
2017-04-04 09:40:00,28.675,28.677,28.671,28.673
2017-04-04 09:40:30,28.674,28.677,28.671,28.677
2017-04-04 09:41:00,28.667,28.672,28.667,28.669
2017-04-04 09:41:30,28.684,28.684,28.672,28.672
2017-04-04 09:42:00,28.688,28.691,28.686,28.686
2017-04-04 09:42:30,28.683,28.685,28.68,28.683
2017-04-04 09:43:00,28.682,28.686,28.681,28.681
2017-04-04 09:43:30,28.676,28.679,28.676,28.678
2017-04-04 09:44:00,28.679,28.68,28.675,28.68
2017-04-04 09:44:30,28.679,28.679,28.675,28.679
2017-04-04 09:45:00,28.682,28.683,28.678,28.683
2017-04-04 09:45:30,28.697,28.697,28.687,28.687
2017-04-04 09:46:00,28.697,28.7,28.697,28.697
2017-04-04 09:46:30,28.703,28.703,28.695,28.7
2017-04-04 09:47:00,28.709,28.71,28.701,28.706
2017-04-04 09:47:30,28.713,28.716,28.712,28.715
2017-04-04 09:48:00,28.718,28.718,28.708,28.711
2017-04-04 09:48:30,28.716,28.721,28.716,28.718
2017-04-04 09:49:00,28.707,28.716,28.707,28.716
2017-04-04 09:49:30,28.71,28.71,28.706,28.706
2017-04-04 09:50:00,28.712,28.712,28.708,28.708
2017-04-04 09:50:30,28.709,28.711,28.706,28.711
2017-04-04 09:51:00,28.703,28.708,28.703,28.706
2017-04-04 09:51:30,28.686,28.701,28.686,28.701
2017-04-04 09:52:00,28.687,28.693,28.687,28.688
2017-04-04 09:52:30,28.69,28.69,28.681,28.684
2017-04-04 09:53:00,28.69,28.693,28.688,28.693
2017-04-04 09:53:30,28.699,28.699,28.686,28.69
2017-04-04 09:54:00,28.696,28.699,28.696,28.698
2017-04-04 09:54:30,28.693,28.696,28.689,28.696
2017-04-04 09:55:00,28.688,28.697,28.688,28.697
2017-04-04 09:55:30,28.686,28.693,28.686,28.688
2017-04-04 09:56:00,28.68,28.688,28.68,28.686
2017-04-04 09:56:30,28.688,28.688,28.679,28.679
2017-04-04 09:57:00,28.686,28.688,28.683,28.686
2017-04-04 09:57:30,28.689,28.689,28.682,28.685
2017-04-04 09:58:00,28.685,28.695,28.685,28.691
2017-04-04 09:58:30,28.691,28.691,28.686,28.686
2017-04-04 09:59:00,28.687,28.692,28.687,28.692
2017-04-04 09:59:30,28.679,28.689,28.679,28.686
2017-04-04 10:00:00,28.69,28.69,28.681,28.682
2017-04-04 10:00:30,28.684,28.692,28.684,28.688
2017-04-04 10:01:00,28.685,28.685,28.681,28.685
2017-04-04 10:01:30,28.686,28.686,28.682,28.682
2017-04-04 10:02:00,28.684,28.687,28.682,28.682
2017-04-04 10:02:30,28.688,28.693,28.683,28.683
2017-04-04 10:03:00,28.681,28.683,28.68,28.683
2017-04-04 10:03:30,28.685,28.685,28.68,28.68
2017-04-04 10:04:00,28.681,28.692,28.681,28.689
2017-04-04 10:04:30,28.674,28.686,28.674,28.686
2017-04-04 10:05:00,28.681,28.681,28.673,28.676
2017-04-04 10:05:30,28.692,28.692,28.68,28.68
2017-04-04 10:06:00,28.7,28.705,28.695,28.695
2017-04-04 10:06:30,28.699,28.703,28.696,28.696
