timestamp,close,high,low,open
2016-10-26 09:00:00,21.542,21.542,21.52,21.52
2016-10-26 09:00:30,21.538,21.546,21.538,21.546
2016-10-26 09:01:00,21.54,21.54,21.533,21.533
2016-10-26 09:01:30,21.545,21.545,21.53,21.533
2016-10-26 09:02:00,21.548,21.548,21.54,21.547
2016-10-26 09:02:30,21.559,21.566,21.552,21.552
2016-10-26 09:03:00,21.563,21.564,21.556,21.559
2016-10-26 09:03:30,21.568,21.571,21.561,21.561
2016-10-26 09:04:00,21.588,21.588,21.569,21.569
2016-10-26 09:04:30,21.579,21.586,21.573,21.586
2016-10-26 09:05:00,21.567,21.575,21.567,21.575
2016-10-26 09:05:30,21.564,21.57,21.562,21.562
2016-10-26 09:06:00,21.58,21.58,21.568,21.568
2016-10-26 09:06:30,21.582,21.587,21.578,21.586
2016-10-26 09:07:00,21.583,21.587,21.582,21.587
2016-10-26 09:07:30,21.6,21.6,21.586,21.586
2016-10-26 09:08:00,21.604,21.609,21.597,21.597
2016-10-26 09:08:30,21.6,21.607,21.597,21.597
2016-10-26 09:09:00,21.587,21.593,21.579,21.593
2016-10-26 09:09:30,21.591,21.598,21.588,21.588
2016-10-26 09:10:00,21.588,21.593,21.585,21.585
2016-10-26 09:10:30,21.594,21.596,21.586,21.595
2016-10-26 09:11:00,21.582,21.591,21.582,21.591
2016-10-26 09:11:30,21.58,21.584,21.579,21.579
2016-10-26 09:12:00,21.607,21.607,21.582,21.582
2016-10-26 09:12:30,21.606,21.606,21.594,21.6
2016-10-26 09:13:00,21.591,21.603,21.59,21.603
2016-10-26 09:13:30,21.587,21.591,21.581,21.591
2016-10-26 09:14:00,21.586,21.59,21.582,21.582
2016-10-26 09:14:30,21.579,21.589,21.578,21.589
2016-10-26 09:15:00,21.563,21.577,21.563,21.577
2016-10-26 09:15:30,21.543,21.557,21.543,21.557
2016-10-26 09:16:00,21.547,21.547,21.537,21.537
2016-10-26 09:16:30,21.561,21.561,21.553,21.555
