timestamp,close,high,low,open
2017-04-07 09:00:00,28.755,28.755,28.737,28.74
2017-04-07 09:00:30,28.738,28.761,28.738,28.761
2017-04-07 09:01:00,28.752,28.752,28.737,28.746
2017-04-07 09:01:30,28.767,28.773,28.74,28.74
2017-04-07 09:02:00,28.749,28.755,28.74,28.753
2017-04-07 09:02:30,28.746,28.746,28.736,28.74
2017-04-07 09:03:00,28.773,28.773,28.738,28.738
2017-04-07 09:03:30,28.776,28.795,28.776,28.779
2017-04-07 09:04:00,28.792,28.815,28.788,28.788
2017-04-07 09:04:30,28.794,28.794,28.787,28.792
2017-04-07 09:05:00,28.815,28.823,28.796,28.796
2017-04-07 09:05:30,28.839,28.839,28.821,28.821
2017-04-07 09:06:00,28.839,28.852,28.839,28.842
2017-04-07 09:06:30,28.837,28.853,28.821,28.853
2017-04-07 09:07:00,28.802,28.831,28.802,28.831
2017-04-07 09:07:30,28.834,28.834,28.818,28.818
2017-04-07 09:08:00,28.859,28.859,28.828,28.845
2017-04-07 09:08:30,28.849,28.855,28.842,28.855
2017-04-07 09:09:00,28.842,28.861,28.842,28.853
2017-04-07 09:09:30,28.824,28.846,28.824,28.836
2017-04-07 09:10:00,28.788,28.81,28.786,28.81
2017-04-07 09:10:30,28.808,28.812,28.794,28.803
2017-04-07 09:11:00,28.806,28.817,28.801,28.817
2017-04-07 09:11:30,28.786,28.803,28.783,28.803
2017-04-07 09:12:00,28.75,28.774,28.75,28.774
2017-04-07 09:12:30,28.737,28.746,28.737,28.741
2017-04-07 09:13:00,28.738,28.738,28.732,28.737
2017-04-07 09:13:30,28.736,28.736,28.731,28.733
2017-04-07 09:14:00,28.734,28.738,28.724,28.738
2017-04-07 09:14:30,28.731,28.734,28.731,28.734
2017-04-07 09:15:00,28.72,28.729,28.719,28.729
2017-04-07 09:15:30,28.732,28.732,28.719,28.719
2017-04-07 09:16:00,28.728,28.737,28.728,28.731
2017-04-07 09:16:30,28.734,28.734,28.727,28.734
2017-04-07 09:17:00,28.722,28.73,28.722,28.727
2017-04-07 09:17:30,28.72,28.725,28.72,28.721
2017-04-07 09:18:00,28.714,28.717,28.713,28.717
2017-04-07 09:18:30,28.712,28.714,28.712,28.714
2017-04-07 09:19:00,28.711,28.717,28.711,28.715
2017-04-07 09:19:30,28.711,28.714,28.708,28.708
2017-04-07 09:20:00,28.72,28.726,28.716,28.716
2017-04-07 09:20:30,28.725,28.725,28.716,28.716
