timestamp,close,high,low,open
2017-06-19 09:00:00,28.753,28.789,28.75,28.78
2017-06-19 09:00:30,28.805,28.805,28.78,28.783
2017-06-19 09:01:00,28.813,28.815,28.801,28.801
2017-06-19 09:01:30,28.768,28.805,28.756,28.805
2017-06-19 09:02:00,28.804,28.804,28.74,28.762
2017-06-19 09:02:30,28.86,28.86,28.789,28.789
2017-06-19 09:03:00,28.822,28.848,28.809,28.848
2017-06-19 09:03:30,28.786,28.811,28.778,28.811
2017-06-19 09:04:00,28.799,28.799,28.741,28.741
2017-06-19 09:04:30,28.793,28.809,28.786,28.809
2017-06-19 09:05:00,28.642,28.756,28.642,28.756
2017-06-19 09:05:30,28.665,28.698,28.613,28.644
2017-06-19 09:06:00,28.689,28.755,28.689,28.722
2017-06-19 09:06:30,28.601,28.655,28.601,28.636
2017-06-19 09:07:00,28.481,28.616,28.481,28.607
2017-06-19 09:07:30,28.475,28.504,28.475,28.504
2017-06-19 09:08:00,28.522,28.537,28.471,28.537
2017-06-19 09:08:30,28.568,28.621,28.533,28.549
2017-06-19 09:09:00,28.645,28.657,28.54,28.54
2017-06-19 09:09:30,28.579,28.655,28.577,28.655
2017-06-19 09:10:00,28.546,28.546,28.493,28.538
2017-06-19 09:10:30,28.507,28.507,28.452,28.487
2017-06-19 09:11:00,28.563,28.582,28.523,28.534
2017-06-19 09:11:30,28.641,28.672,28.584,28.584
2017-06-19 09:12:00,28.532,28.606,28.511,28.606
2017-06-19 09:12:30,28.651,28.68,28.578,28.578
2017-06-19 09:13:00,28.517,28.616,28.517,28.616
2017-06-19 09:13:30,28.545,28.594,28.529,28.529
2017-06-19 09:14:00,28.613,28.613,28.519,28.565
2017-06-19 09:14:30,28.609,28.609,28.529,28.575
2017-06-19 09:15:00,28.717,28.717,28.623,28.634
2017-06-19 09:15:30,28.755,28.755,28.687,28.701
2017-06-19 09:16:00,28.735,28.785,28.735,28.781
2017-06-19 09:16:30,28.584,28.722,28.56,28.722
2017-06-19 09:17:00,28.662,28.662,28.591,28.625
2017-06-19 09:17:30,28.716,28.716,28.633,28.671
2017-06-19 09:18:00,28.724,28.745,28.684,28.728
2017-06-19 09:18:30,28.55,28.68,28.55,28.68
2017-06-19 09:19:00,28.564,28.571,28.463,28.571
2017-06-19 09:19:30,28.627,28.627,28.557,28.583
2017-06-19 09:20:00,28.704,28.704,28.632,28.668
2017-06-19 09:20:30,28.653,28.653,28.597,28.648
2017-06-19 09:21:00,28.687,28.687,28.568,28.624
2017-06-19 09:21:30,28.633,28.731,28.633,28.694
2017-06-19 09:22:00,28.693,28.694,28.632,28.632
2017-06-19 09:22:30,28.732,28.758,28.711,28.711
2017-06-19 09:23:00,28.755,28.755,28.673,28.673
2017-06-19 09:23:30,28.644,28.711,28.644,28.711
2017-06-19 09:24:00,28.586,28.63,28.569,28.63
2017-06-19 09:24:30,28.653,28.684,28.601,28.601
2017-06-19 09:25:00,28.6,28.693,28.6,28.69
2017-06-19 09:25:30,28.655,28.655,28.59,28.647
2017-06-19 09:26:00,28.701,28.701,28.611,28.611
2017-06-19 09:26:30,28.723,28.754,28.71,28.71
2017-06-19 09:27:00,28.744,28.781,28.718,28.762
2017-06-19 09:27:30,28.799,28.799,28.764,28.764
2017-06-19 09:28:00,28.813,28.824,28.805,28.814
2017-06-19 09:28:30,28.757,28.814,28.757,28.814
2017-06-19 09:29:00,28.77,28.77,28.705,28.716
2017-06-19 09:29:30,28.714,28.773,28.714,28.769
2017-06-19 09:30:00,28.632,28.722,28.618,28.662
2017-06-19 09:30:30,28.626,28.641,28.547,28.641
2017-06-19 09:31:00,28.695,28.695,28.659,28.666
2017-06-19 09:31:30,28.704,28.78,28.704,28.742
2017-06-19 09:32:00,28.614,28.656,28.612,28.656
2017-06-19 09:32:30,28.777,28.777,28.612,28.612
2017-06-19 09:33:00,28.701,28.783,28.692,28.783
2017-06-19 09:33:30,28.788,28.788,28.746,28.746
2017-06-19 09:34:00,28.783,28.799,28.783,28.799
2017-06-19 09:34:30,28.823,28.823,28.794,28.794
2017-06-19 09:35:00,28.832,28.835,28.818,28.818
2017-06-19 09:35:30,28.797,28.816,28.797,28.816
2017-06-19 09:36:00,28.807,28.807,28.791,28.804
2017-06-19 09:36:30,28.838,28.838,28.808,28.823
2017-06-19 09:37:00,28.798,28.824,28.798,28.824
2017-06-19 09:37:30,28.817,28.828,28.799,28.803
2017-06-19 09:38:00,28.835,28.853,28.834,28.834
2017-06-19 09:38:30,28.833,28.853,28.831,28.834
2017-06-19 09:39:00,28.851,28.862,28.845,28.845
2017-06-19 09:39:30,28.847,28.862,28.837,28.845
2017-06-19 09:40:00,28.861,28.869,28.861,28.866
2017-06-19 09:40:30,28.82,28.842,28.801,28.842
2017-06-19 09:41:00,28.829,28.829,28.799,28.806
2017-06-19 09:41:30,28.817,28.846,28.817,28.832
2017-06-19 09:42:00,28.813,28.829,28.808,28.829
2017-06-19 09:42:30,28.803,28.81,28.785,28.799
2017-06-19 09:43:00,28.872,28.872,28.808,28.808
2017-06-19 09:43:30,28.912,28.912,28.882,28.882
2017-06-19 09:44:00,28.918,28.929,28.906,28.929
2017-06-19 09:44:30,28.89,28.906,28.89,28.903
2017-06-19 09:45:00,28.863,28.873,28.856,28.873
2017-06-19 09:45:30,28.821,28.882,28.821,28.882
2017-06-19 09:46:00,28.826,28.836,28.817,28.825
2017-06-19 09:46:30,28.796,28.824,28.796,28.824
2017-06-19 09:47:00,28.721,28.786,28.721,28.786
2017-06-19 09:47:30,28.692,28.732,28.674,28.712
2017-06-19 09:48:00,28.809,28.809,28.703,28.703
2017-06-19 09:48:30,28.838,28.838,28.82,28.827
2017-06-19 09:49:00,28.832,28.863,28.832,28.844
2017-06-19 09:49:30,28.826,28.833,28.817,28.817
2017-06-19 09:50:00,28.878,28.878,28.837,28.837
2017-06-19 09:50:30,28.903,28.915,28.873,28.873
2017-06-19 09:51:00,28.918,28.934,28.902,28.902
2017-06-19 09:51:30,28.936,28.936,28.913,28.933
2017-06-19 09:52:00,28.931,28.931,28.904,28.92
2017-06-19 09:52:30,28.937,28.942,28.93,28.942
2017-06-19 09:53:00,28.913,28.932,28.913,28.928
2017-06-19 09:53:30,28.964,28.964,28.916,28.916
2017-06-19 09:54:00,28.999,28.999,28.955,28.959
2017-06-19 09:54:30,28.979,28.987,28.971,28.984
2017-06-19 09:55:00,28.93,28.992,28.93,28.992
2017-06-19 09:55:30,28.963,28.963,28.91,28.91
2017-06-19 09:56:00,28.967,28.984,28.967,28.983
2017-06-19 09:56:30,28.951,28.962,28.945,28.954
2017-06-19 09:57:00,28.923,28.963,28.923,28.957
2017-06-19 09:57:30,28.854,28.902,28.854,28.902
2017-06-19 09:58:00,28.842,28.874,28.842,28.852
2017-06-19 09:58:30,28.834,28.862,28.834,28.862
2017-06-19 09:59:00,28.878,28.878,28.837,28.837
2017-06-19 09:59:30,28.903,28.903,28.876,28.879
2017-06-19 10:00:00,28.937,28.937,28.915,28.915
2017-06-19 10:00:30,28.898,28.934,28.894,28.934
2017-06-19 10:01:00,28.873,28.883,28.864,28.883
2017-06-19 10:01:30,28.832,28.86,28.832,28.86
2017-06-19 10:02:00,28.798,28.831,28.786,28.831
2017-06-19 10:02:30,28.756,28.805,28.756,28.805
2017-06-19 10:03:00,28.705,28.749,28.7,28.7
2017-06-19 10:03:30,28.589,28.704,28.589,28.704
2017-06-19 10:04:00,28.657,28.657,28.573,28.61
2017-06-19 10:04:30,28.595,28.72,28.595,28.692
2017-06-19 10:05:00,28.633,28.633,28.586,28.609
2017-06-19 10:05:30,28.531,28.616,28.531,28.612
2017-06-19 10:06:00,28.532,28.562,28.503,28.526
2017-06-19 10:06:30,28.551,28.551,28.486,28.503
2017-06-19 10:07:00,28.664,28.664,28.543,28.545
2017-06-19 10:07:30,28.614,28.663,28.606,28.663
2017-06-19 10:08:00,28.668,28.668,28.62,28.62
2017-06-19 10:08:30,28.606,28.731,28.596,28.731
2017-06-19 10:09:00,28.496,28.606,28.496,28.576
2017-06-19 10:09:30,28.524,28.525,28.454,28.454
2017-06-19 10:10:00,28.619,28.619,28.475,28.475
2017-06-19 10:10:30,28.672,28.687,28.587,28.625
2017-06-19 10:11:00,28.69,28.69,28.645,28.645
2017-06-19 10:11:30,28.79,28.793,28.723,28.727
