timestamp,close,high,low,open
2017-08-31 09:00:00,31.001,31.019,31.0,31.0
2017-08-31 09:00:30,31.004,31.006,30.999,31.006
2017-08-31 09:01:00,31.003,31.004,30.997,31.001
2017-08-31 09:01:30,31.012,31.012,31.002,31.002
2017-08-31 09:02:00,31.029,31.029,31.008,31.017
2017-08-31 09:02:30,31.027,31.035,31.024,31.024
2017-08-31 09:03:00,31.054,31.058,31.038,31.038
2017-08-31 09:03:30,31.055,31.056,31.05,31.052
2017-08-31 09:04:00,31.058,31.058,31.05,31.056
2017-08-31 09:04:30,31.095,31.095,31.063,31.063
2017-08-31 09:05:00,31.097,31.106,31.097,31.098
2017-08-31 09:05:30,31.075,31.1,31.075,31.1
2017-08-31 09:06:00,31.095,31.095,31.078,31.084
2017-08-31 09:06:30,31.092,31.104,31.092,31.093
2017-08-31 09:07:00,31.076,31.099,31.076,31.099
2017-08-31 09:07:30,31.067,31.069,31.055,31.069
2017-08-31 09:08:00,31.082,31.083,31.07,31.07
2017-08-31 09:08:30,31.068,31.08,31.065,31.08
2017-08-31 09:09:00,31.058,31.066,31.048,31.066
2017-08-31 09:09:30,31.056,31.061,31.049,31.049
2017-08-31 09:10:00,31.077,31.077,31.046,31.046
2017-08-31 09:10:30,31.048,31.075,31.048,31.075
2017-08-31 09:11:00,31.051,31.051,31.045,31.049
2017-08-31 09:11:30,31.044,31.051,31.037,31.045
2017-08-31 09:12:00,31.04,31.054,31.034,31.054
2017-08-31 09:12:30,31.026,31.047,31.021,31.047
2017-08-31 09:13:00,31.025,31.041,31.025,31.031
2017-08-31 09:13:30,31.031,31.031,31.016,31.016
2017-08-31 09:14:00,31.017,31.027,31.017,31.025
2017-08-31 09:14:30,31.022,31.022,31.016,31.02
2017-08-31 09:15:00,31.009,31.017,30.999,31.017
2017-08-31 09:15:30,31.009,31.017,31.009,31.014
2017-08-31 09:16:00,31.032,31.032,31.01,31.017
2017-08-31 09:16:30,31.033,31.045,31.033,31.039
2017-08-31 09:17:00,31.053,31.057,31.044,31.044
2017-08-31 09:17:30,31.066,31.066,31.05,31.05
2017-08-31 09:18:00,31.08,31.082,31.065,31.065
2017-08-31 09:18:30,31.072,31.09,31.072,31.083
2017-08-31 09:19:00,31.067,31.071,31.061,31.066
2017-08-31 09:19:30,31.071,31.071,31.054,31.057
2017-08-31 09:20:00,31.077,31.079,31.075,31.079
2017-08-31 09:20:30,31.082,31.082,31.072,31.076
2017-08-31 09:21:00,31.04,31.073,31.04,31.073
2017-08-31 09:21:30,31.039,31.043,31.032,31.033
2017-08-31 09:22:00,31.028,31.043,31.028,31.043
2017-08-31 09:22:30,31.017,31.027,31.017,31.027
2017-08-31 09:23:00,30.995,31.007,30.995,31.007
2017-08-31 09:23:30,30.994,30.999,30.993,30.993
2017-08-31 09:24:00,31.004,31.004,30.997,30.999
2017-08-31 09:24:30,31.015,31.015,30.998,31.006
2017-08-31 09:25:00,31.017,31.025,31.017,31.025
2017-08-31 09:25:30,30.998,31.01,30.998,31.007
2017-08-31 09:26:00,30.995,30.999,30.993,30.999
2017-08-31 09:26:30,31.016,31.016,30.996,30.996
2017-08-31 09:27:00,31.015,31.018,31.014,31.018
2017-08-31 09:27:30,30.993,31.012,30.993,31.012
2017-08-31 09:28:00,30.985,30.99,30.984,30.99
2017-08-31 09:28:30,30.987,30.987,30.979,30.983
2017-08-31 09:29:00,30.981,30.987,30.981,30.982
2017-08-31 09:29:30,30.987,30.989,30.985,30.986
2017-08-31 09:30:00,30.99,30.992,30.987,30.987
2017-08-31 09:30:30,30.984,30.989,30.983,30.988
2017-08-31 09:31:00,30.981,30.988,30.981,30.988
2017-08-31 09:31:30,30.983,30.985,30.981,30.982
2017-08-31 09:32:00,30.997,30.997,30.985,30.985
2017-08-31 09:32:30,31.008,31.008,30.995,30.995
2017-08-31 09:33:00,30.996,31.009,30.996,31.001
2017-08-31 09:33:30,30.99,30.995,30.99,30.992
2017-08-31 09:34:00,30.981,30.987,30.977,30.987
2017-08-31 09:34:30,30.98,30.983,30.977,30.983
2017-08-31 09:35:00,30.986,30.987,30.983,30.984
2017-08-31 09:35:30,30.98,30.988,30.979,30.988
2017-08-31 09:36:00,30.987,30.988,30.978,30.978
2017-08-31 09:36:30,30.993,30.993,30.984,30.984
2017-08-31 09:37:00,30.999,31.005,30.997,30.998
2017-08-31 09:37:30,31.026,31.026,31.0,31.0
2017-08-31 09:38:00,31.037,31.037,31.028,31.029
2017-08-31 09:38:30,31.044,31.048,31.044,31.044
2017-08-31 09:39:00,31.013,31.037,31.013,31.037
2017-08-31 09:39:30,31.018,31.025,31.008,31.018
2017-08-31 09:40:00,30.998,31.012,30.998,31.012
2017-08-31 09:40:30,30.995,31.006,30.995,31.004
2017-08-31 09:41:00,30.993,30.997,30.991,30.995
2017-08-31 09:41:30,30.992,30.996,30.988,30.988
2017-08-31 09:42:00,30.984,30.99,30.983,30.99
2017-08-31 09:42:30,30.981,30.986,30.979,30.979
2017-08-31 09:43:00,30.98,30.984,30.976,30.984
2017-08-31 09:43:30,30.968,30.977,30.967,30.977
2017-08-31 09:44:00,30.969,30.97,30.968,30.968
2017-08-31 09:44:30,30.969,30.97,30.968,30.968
2017-08-31 09:45:00,30.956,30.969,30.956,30.969
2017-08-31 09:45:30,30.953,30.958,30.953,30.954
2017-08-31 09:46:00,30.951,30.959,30.951,30.952
2017-08-31 09:46:30,30.96,30.96,30.954,30.955
2017-08-31 09:47:00,30.954,30.961,30.954,30.959
2017-08-31 09:47:30,30.944,30.954,30.944,30.954
2017-08-31 09:48:00,30.952,30.952,30.947,30.947
2017-08-31 09:48:30,30.956,30.957,30.95,30.952
2017-08-31 09:49:00,30.97,30.97,30.957,30.957
2017-08-31 09:49:30,30.962,30.971,30.959,30.971
2017-08-31 09:50:00,30.955,30.963,30.954,30.963
2017-08-31 09:50:30,30.958,30.958,30.954,30.956
2017-08-31 09:51:00,30.972,30.972,30.963,30.963
2017-08-31 09:51:30,30.974,30.977,30.968,30.972
2017-08-31 09:52:00,30.972,30.975,30.972,30.974
2017-08-31 09:52:30,30.977,30.978,30.969,30.969
2017-08-31 09:53:00,30.981,30.981,30.969,30.973
2017-08-31 09:53:30,30.992,30.992,30.983,30.984
2017-08-31 09:54:00,30.998,30.998,30.992,30.996
2017-08-31 09:54:30,31.016,31.016,30.999,31.007
2017-08-31 09:55:00,30.995,31.009,30.994,31.009
2017-08-31 09:55:30,31.007,31.007,30.994,30.994
2017-08-31 09:56:00,31.018,31.018,30.999,31.003
2017-08-31 09:56:30,31.006,31.008,31.001,31.007
2017-08-31 09:57:00,31.001,31.015,30.998,31.015
2017-08-31 09:57:30,30.995,31.005,30.995,30.997
2017-08-31 09:58:00,30.99,31.001,30.99,30.996
2017-08-31 09:58:30,31.002,31.002,30.99,30.99
2017-08-31 09:59:00,31.006,31.013,31.001,31.001
2017-08-31 09:59:30,30.994,30.998,30.991,30.998
2017-08-31 10:00:00,30.983,30.991,30.983,30.991
2017-08-31 10:00:30,30.972,30.978,30.972,30.978
2017-08-31 10:01:00,30.968,30.972,30.963,30.972
2017-08-31 10:01:30,30.972,30.972,30.968,30.968
2017-08-31 10:02:00,30.98,30.983,30.974,30.974
2017-08-31 10:02:30,30.98,30.982,30.979,30.98
2017-08-31 10:03:00,30.969,30.979,30.969,30.979
2017-08-31 10:03:30,30.98,30.98,30.973,30.973
2017-08-31 10:04:00,30.988,30.988,30.981,30.983
2017-08-31 10:04:30,30.974,30.987,30.974,30.983
2017-08-31 10:05:00,30.986,30.986,30.976,30.976
2017-08-31 10:05:30,30.982,30.991,30.98,30.991
2017-08-31 10:06:00,30.982,30.988,30.981,30.981
2017-08-31 10:06:30,30.979,30.979,30.97,30.979
2017-08-31 10:07:00,30.991,30.992,30.976,30.976
2017-08-31 10:07:30,30.982,30.989,30.982,30.989
2017-08-31 10:08:00,30.976,30.981,30.976,30.98
2017-08-31 10:08:30,30.966,30.974,30.966,30.974
2017-08-31 10:09:00,30.969,30.969,30.964,30.968
2017-08-31 10:09:30,30.977,30.978,30.971,30.971
2017-08-31 10:10:00,30.97,30.982,30.97,30.982
2017-08-31 10:10:30,30.975,30.975,30.968,30.968
2017-08-31 10:11:00,30.976,30.98,30.975,30.976
2017-08-31 10:11:30,30.976,30.98,30.976,30.98
2017-08-31 10:12:00,30.975,30.975,30.971,30.974
2017-08-31 10:12:30,30.979,30.979,30.973,30.977
2017-08-31 10:13:00,30.986,30.987,30.982,30.982
2017-08-31 10:13:30,30.984,30.989,30.98,30.989
2017-08-31 10:14:00,30.997,30.997,30.989,30.989
2017-08-31 10:14:30,30.985,30.994,30.985,30.994
2017-08-31 10:15:00,30.988,30.988,30.979,30.979
