timestamp,close,high,low,open
2016-12-06 09:00:00,21.09,21.09,21.09,21.09
2016-12-06 09:00:30,21.099,21.099,21.09,21.09
2016-12-06 09:01:00,21.093,21.096,21.09,21.092
2016-12-06 09:01:30,21.09,21.093,21.09,21.093
2016-12-06 09:02:00,21.09,21.09,21.09,21.09
2016-12-06 09:02:30,21.092,21.092,21.09,21.09
2016-12-06 09:03:00,21.09,21.095,21.09,21.09
2016-12-06 09:03:30,21.091,21.096,21.09,21.09
2016-12-06 09:04:00,21.09,21.095,21.09,21.095
2016-12-06 09:04:30,21.09,21.09,21.09,21.09
2016-12-06 09:05:00,21.09,21.09,21.09,21.09
2016-12-06 09:05:30,21.09,21.09,21.09,21.09
2016-12-06 09:06:00,21.098,21.098,21.09,21.09
2016-12-06 09:06:30,21.11,21.11,21.096,21.096
2016-12-06 09:07:00,21.118,21.124,21.114,21.114
2016-12-06 09:07:30,21.119,21.126,21.11,21.11
2016-12-06 09:08:00,21.1,21.113,21.1,21.113
2016-12-06 09:08:30,21.095,21.101,21.094,21.094
2016-12-06 09:09:00,21.09,21.091,21.09,21.09
2016-12-06 09:09:30,21.09,21.09,21.09,21.09
2016-12-06 09:10:00,21.09,21.09,21.09,21.09
2016-12-06 09:10:30,21.09,21.09,21.09,21.09
2016-12-06 09:11:00,21.09,21.09,21.09,21.09
2016-12-06 09:11:30,21.09,21.09,21.09,21.09
2016-12-06 09:12:00,21.09,21.09,21.09,21.09
2016-12-06 09:12:30,21.09,21.09,21.09,21.09
2016-12-06 09:13:00,21.09,21.09,21.09,21.09
2016-12-06 09:13:30,21.09,21.09,21.09,21.09
2016-12-06 09:14:00,21.09,21.09,21.09,21.09
2016-12-06 09:14:30,21.09,21.09,21.09,21.09
2016-12-06 09:15:00,21.09,21.09,21.09,21.09
2016-12-06 09:15:30,21.09,21.09,21.09,21.09
2016-12-06 09:16:00,21.09,21.09,21.09,21.09
2016-12-06 09:16:30,21.09,21.09,21.09,21.09
2016-12-06 09:17:00,21.09,21.09,21.09,21.09
2016-12-06 09:17:30,21.09,21.09,21.09,21.09
2016-12-06 09:18:00,21.09,21.09,21.09,21.09
2016-12-06 09:18:30,21.09,21.09,21.09,21.09
2016-12-06 09:19:00,21.09,21.091,21.09,21.091
2016-12-06 09:19:30,21.097,21.104,21.094,21.094
2016-12-06 09:20:00,21.105,21.105,21.09,21.09
2016-12-06 09:20:30,21.11,21.11,21.1,21.109
2016-12-06 09:21:00,21.093,21.108,21.093,21.102
2016-12-06 09:21:30,21.09,21.097,21.09,21.097
2016-12-06 09:22:00,21.09,21.09,21.09,21.09
2016-12-06 09:22:30,21.09,21.09,21.09,21.09
2016-12-06 09:23:00,21.09,21.09,21.09,21.09
2016-12-06 09:23:30,21.09,21.09,21.09,21.09
2016-12-06 09:24:00,21.09,21.09,21.09,21.09
2016-12-06 09:24:30,21.09,21.09,21.09,21.09
2016-12-06 09:25:00,21.09,21.09,21.09,21.09
2016-12-06 09:25:30,21.09,21.09,21.09,21.09
2016-12-06 09:26:00,21.09,21.09,21.09,21.09
2016-12-06 09:26:30,21.09,21.09,21.09,21.09
2016-12-06 09:27:00,21.09,21.09,21.09,21.09
2016-12-06 09:27:30,21.102,21.104,21.09,21.093
2016-12-06 09:28:00,21.09,21.099,21.09,21.099
2016-12-06 09:28:30,21.098,21.098,21.09,21.094
2016-12-06 09:29:00,21.09,21.097,21.09,21.09
2016-12-06 09:29:30,21.09,21.09,21.09,21.09
2016-12-06 09:30:00,21.09,21.09,21.09,21.09
2016-12-06 09:30:30,21.09,21.09,21.09,21.09
2016-12-06 09:31:00,21.093,21.093,21.09,21.09
2016-12-06 09:31:30,21.113,21.113,21.09,21.09
2016-12-06 09:32:00,21.107,21.112,21.105,21.11
2016-12-06 09:32:30,21.117,21.122,21.109,21.111
2016-12-06 09:33:00,21.091,21.117,21.091,21.11
2016-12-06 09:33:30,21.091,21.104,21.091,21.1
2016-12-06 09:34:00,21.095,21.101,21.09,21.099
2016-12-06 09:34:30,21.107,21.107,21.1,21.103
2016-12-06 09:35:00,21.113,21.116,21.104,21.116
2016-12-06 09:35:30,21.118,21.123,21.112,21.112
2016-12-06 09:36:00,21.111,21.115,21.106,21.115
2016-12-06 09:36:30,21.138,21.138,21.118,21.118
2016-12-06 09:37:00,21.117,21.14,21.117,21.14
2016-12-06 09:37:30,21.125,21.125,21.113,21.113
2016-12-06 09:38:00,21.125,21.128,21.119,21.128
2016-12-06 09:38:30,21.116,21.123,21.116,21.119
2016-12-06 09:39:00,21.116,21.125,21.116,21.121
2016-12-06 09:39:30,21.103,21.11,21.1,21.106
2016-12-06 09:40:00,21.115,21.12,21.1,21.1
2016-12-06 09:40:30,21.12,21.124,21.107,21.113
2016-12-06 09:41:00,21.155,21.155,21.128,21.128
2016-12-06 09:41:30,21.14,21.145,21.136,21.145
2016-12-06 09:42:00,21.136,21.141,21.125,21.141
2016-12-06 09:42:30,21.13,21.137,21.129,21.131
2016-12-06 09:43:00,21.137,21.137,21.122,21.129
2016-12-06 09:43:30,21.146,21.155,21.144,21.146
2016-12-06 09:44:00,21.152,21.16,21.152,21.152
2016-12-06 09:44:30,21.131,21.152,21.131,21.152
