timestamp,close,high,low,open
2017-06-20 09:00:00,29.182,29.21,29.182,29.21
2017-06-20 09:00:30,29.171,29.188,29.17,29.188
2017-06-20 09:01:00,29.174,29.183,29.171,29.182
2017-06-20 09:01:30,29.168,29.178,29.166,29.171
2017-06-20 09:02:00,29.185,29.185,29.159,29.159
2017-06-20 09:02:30,29.186,29.194,29.186,29.194
2017-06-20 09:03:00,29.202,29.202,29.181,29.181
2017-06-20 09:03:30,29.21,29.21,29.21,29.21
2017-06-20 09:04:00,29.21,29.21,29.21,29.21
2017-06-20 09:04:30,29.21,29.21,29.21,29.21
2017-06-20 09:05:00,29.21,29.21,29.201,29.201
2017-06-20 09:05:30,29.196,29.21,29.196,29.21
2017-06-20 09:06:00,29.207,29.207,29.199,29.204
2017-06-20 09:06:30,29.204,29.206,29.193,29.206
2017-06-20 09:07:00,29.178,29.196,29.175,29.196
2017-06-20 09:07:30,29.17,29.172,29.158,29.168
2017-06-20 09:08:00,29.154,29.167,29.154,29.167
2017-06-20 09:08:30,29.145,29.154,29.144,29.149
2017-06-20 09:09:00,29.132,29.145,29.132,29.145
2017-06-20 09:09:30,29.148,29.148,29.123,29.123
2017-06-20 09:10:00,29.144,29.157,29.144,29.154
2017-06-20 09:10:30,29.133,29.145,29.126,29.134
2017-06-20 09:11:00,29.147,29.147,29.133,29.142
2017-06-20 09:11:30,29.148,29.154,29.145,29.145
2017-06-20 09:12:00,29.148,29.161,29.148,29.154
2017-06-20 09:12:30,29.17,29.17,29.151,29.151
2017-06-20 09:13:00,29.151,29.163,29.151,29.162
2017-06-20 09:13:30,29.147,29.149,29.135,29.149
2017-06-20 09:14:00,29.168,29.168,29.156,29.156
2017-06-20 09:14:30,29.172,29.179,29.168,29.17
2017-06-20 09:15:00,29.159,29.162,29.154,29.162
2017-06-20 09:15:30,29.161,29.161,29.15,29.158
2017-06-20 09:16:00,29.154,29.155,29.144,29.155
2017-06-20 09:16:30,29.134,29.156,29.132,29.156
2017-06-20 09:17:00,29.15,29.15,29.141,29.141
2017-06-20 09:17:30,29.147,29.147,29.141,29.141
2017-06-20 09:18:00,29.113,29.144,29.113,29.144
2017-06-20 09:18:30,29.098,29.114,29.098,29.104
2017-06-20 09:19:00,29.089,29.101,29.083,29.101
2017-06-20 09:19:30,29.098,29.1,29.087,29.093
2017-06-20 09:20:00,29.089,29.09,29.087,29.09
2017-06-20 09:20:30,29.085,29.095,29.084,29.091
2017-06-20 09:21:00,29.094,29.101,29.091,29.091
2017-06-20 09:21:30,29.101,29.113,29.101,29.102
2017-06-20 09:22:00,29.123,29.123,29.1,29.1
2017-06-20 09:22:30,29.147,29.147,29.129,29.131
2017-06-20 09:23:00,29.122,29.147,29.122,29.147
2017-06-20 09:23:30,29.114,29.114,29.101,29.114
2017-06-20 09:24:00,29.116,29.123,29.108,29.11
2017-06-20 09:24:30,29.106,29.106,29.096,29.105
2017-06-20 09:25:00,29.124,29.124,29.114,29.114
2017-06-20 09:25:30,29.131,29.131,29.111,29.122
2017-06-20 09:26:00,29.13,29.132,29.125,29.132
2017-06-20 09:26:30,29.117,29.14,29.109,29.14
2017-06-20 09:27:00,29.105,29.121,29.105,29.119
2017-06-20 09:27:30,29.108,29.115,29.097,29.097
2017-06-20 09:28:00,29.117,29.119,29.112,29.119
2017-06-20 09:28:30,29.108,29.108,29.093,29.107
2017-06-20 09:29:00,29.114,29.114,29.104,29.104
2017-06-20 09:29:30,29.121,29.121,29.109,29.109
2017-06-20 09:30:00,29.091,29.12,29.091,29.12
2017-06-20 09:30:30,29.092,29.101,29.085,29.086
2017-06-20 09:31:00,29.093,29.113,29.093,29.102
2017-06-20 09:31:30,29.116,29.116,29.085,29.085
2017-06-20 09:32:00,29.106,29.109,29.105,29.109
2017-06-20 09:32:30,29.108,29.118,29.106,29.106
2017-06-20 09:33:00,29.094,29.105,29.094,29.098
2017-06-20 09:33:30,29.108,29.108,29.085,29.085
2017-06-20 09:34:00,29.081,29.1,29.081,29.1
2017-06-20 09:34:30,29.074,29.081,29.068,29.076
2017-06-20 09:35:00,29.07,29.07,29.052,29.065
2017-06-20 09:35:30,29.06,29.068,29.053,29.068
2017-06-20 09:36:00,29.046,29.055,29.044,29.055
2017-06-20 09:36:30,29.058,29.066,29.049,29.049
2017-06-20 09:37:00,29.039,29.061,29.039,29.061
2017-06-20 09:37:30,29.033,29.042,29.032,29.042
2017-06-20 09:38:00,29.04,29.04,29.029,29.029
