timestamp,close,high,low,open
2017-08-09 09:00:00,30.508,30.508,30.499,30.5
2017-08-09 09:00:30,30.506,30.508,30.504,30.504
2017-08-09 09:01:00,30.505,30.505,30.503,30.504
2017-08-09 09:01:30,30.516,30.516,30.507,30.507
2017-08-09 09:02:00,30.512,30.513,30.508,30.512
2017-08-09 09:02:30,30.515,30.515,30.512,30.512
2017-08-09 09:03:00,30.514,30.514,30.51,30.511
2017-08-09 09:03:30,30.52,30.52,30.518,30.518
2017-08-09 09:04:00,30.513,30.519,30.511,30.519
2017-08-09 09:04:30,30.501,30.511,30.501,30.509
2017-08-09 09:05:00,30.492,30.496,30.487,30.492
2017-08-09 09:05:30,30.489,30.489,30.472,30.481
2017-08-09 09:06:00,30.489,30.499,30.489,30.495
2017-08-09 09:06:30,30.484,30.497,30.484,30.49
2017-08-09 09:07:00,30.499,30.499,30.475,30.482
2017-08-09 09:07:30,30.463,30.493,30.463,30.493
2017-08-09 09:08:00,30.472,30.474,30.46,30.46
2017-08-09 09:08:30,30.464,30.474,30.456,30.469
2017-08-09 09:09:00,30.447,30.46,30.446,30.46
2017-08-09 09:09:30,30.439,30.456,30.439,30.456
2017-08-09 09:10:00,30.405,30.429,30.405,30.429
2017-08-09 09:10:30,30.379,30.386,30.356,30.375
2017-08-09 09:11:00,30.357,30.363,30.35,30.354
2017-08-09 09:11:30,30.425,30.425,30.387,30.387
2017-08-09 09:12:00,30.449,30.449,30.43,30.437
2017-08-09 09:12:30,30.453,30.469,30.453,30.456
2017-08-09 09:13:00,30.454,30.462,30.45,30.45
2017-08-09 09:13:30,30.448,30.453,30.432,30.443
2017-08-09 09:14:00,30.47,30.47,30.459,30.459
2017-08-09 09:14:30,30.461,30.464,30.458,30.46
2017-08-09 09:15:00,30.45,30.452,30.441,30.449
2017-08-09 09:15:30,30.461,30.461,30.438,30.438
2017-08-09 09:16:00,30.48,30.48,30.466,30.466
2017-08-09 09:16:30,30.477,30.485,30.477,30.481
2017-08-09 09:17:00,30.476,30.487,30.476,30.477
2017-08-09 09:17:30,30.477,30.488,30.476,30.482
2017-08-09 09:18:00,30.456,30.483,30.456,30.483
2017-08-09 09:18:30,30.455,30.47,30.451,30.462
2017-08-09 09:19:00,30.482,30.482,30.459,30.465
2017-08-09 09:19:30,30.471,30.489,30.467,30.489
2017-08-09 09:20:00,30.489,30.489,30.458,30.458
2017-08-09 09:20:30,30.468,30.493,30.468,30.493
2017-08-09 09:21:00,30.466,30.477,30.465,30.477
2017-08-09 09:21:30,30.473,30.479,30.46,30.466
2017-08-09 09:22:00,30.471,30.477,30.461,30.466
2017-08-09 09:22:30,30.486,30.486,30.473,30.481
2017-08-09 09:23:00,30.483,30.494,30.479,30.494
2017-08-09 09:23:30,30.458,30.486,30.458,30.476
2017-08-09 09:24:00,30.427,30.456,30.427,30.456
2017-08-09 09:24:30,30.473,30.473,30.439,30.439
2017-08-09 09:25:00,30.489,30.493,30.462,30.462
2017-08-09 09:25:30,30.472,30.488,30.472,30.483
2017-08-09 09:26:00,30.492,30.494,30.477,30.477
2017-08-09 09:26:30,30.502,30.502,30.486,30.487
2017-08-09 09:27:00,30.516,30.516,30.506,30.506
2017-08-09 09:27:30,30.515,30.52,30.515,30.519
2017-08-09 09:28:00,30.527,30.527,30.514,30.514
2017-08-09 09:28:30,30.535,30.537,30.53,30.53
2017-08-09 09:29:00,30.528,30.539,30.528,30.539
2017-08-09 09:29:30,30.532,30.533,30.525,30.525
2017-08-09 09:30:00,30.528,30.535,30.527,30.535
2017-08-09 09:30:30,30.523,30.525,30.521,30.525
2017-08-09 09:31:00,30.513,30.522,30.513,30.522
2017-08-09 09:31:30,30.507,30.512,30.507,30.509
2017-08-09 09:32:00,30.504,30.507,30.504,30.506
2017-08-09 09:32:30,30.502,30.505,30.501,30.505
2017-08-09 09:33:00,30.514,30.514,30.501,30.501
2017-08-09 09:33:30,30.504,30.511,30.504,30.511
2017-08-09 09:34:00,30.516,30.516,30.504,30.504
2017-08-09 09:34:30,30.524,30.524,30.514,30.514
2017-08-09 09:35:00,30.516,30.525,30.516,30.525
2017-08-09 09:35:30,30.52,30.52,30.513,30.517
2017-08-09 09:36:00,30.51,30.517,30.51,30.517
2017-08-09 09:36:30,30.506,30.508,30.505,30.506
2017-08-09 09:37:00,30.504,30.509,30.504,30.509
2017-08-09 09:37:30,30.511,30.511,30.504,30.504
2017-08-09 09:38:00,30.503,30.506,30.501,30.506
2017-08-09 09:38:30,30.501,30.51,30.501,30.507
2017-08-09 09:39:00,30.504,30.507,30.503,30.504
2017-08-09 09:39:30,30.491,30.5,30.483,30.5
2017-08-09 09:40:00,30.482,30.482,30.471,30.48
2017-08-09 09:40:30,30.472,30.483,30.471,30.483
2017-08-09 09:41:00,30.485,30.485,30.465,30.47
2017-08-09 09:41:30,30.475,30.486,30.473,30.485
2017-08-09 09:42:00,30.491,30.493,30.487,30.487
2017-08-09 09:42:30,30.481,30.501,30.481,30.501
2017-08-09 09:43:00,30.476,30.477,30.467,30.473
2017-08-09 09:43:30,30.478,30.481,30.471,30.481
2017-08-09 09:44:00,30.489,30.497,30.469,30.469
2017-08-09 09:44:30,30.471,30.494,30.463,30.494
2017-08-09 09:45:00,30.475,30.486,30.474,30.474
2017-08-09 09:45:30,30.478,30.488,30.471,30.483
2017-08-09 09:46:00,30.474,30.485,30.462,30.485
2017-08-09 09:46:30,30.479,30.492,30.479,30.482
2017-08-09 09:47:00,30.471,30.487,30.469,30.481
2017-08-09 09:47:30,30.487,30.487,30.472,30.472
2017-08-09 09:48:00,30.5,30.5,30.489,30.497
2017-08-09 09:48:30,30.502,30.503,30.501,30.501
2017-08-09 09:49:00,30.503,30.505,30.502,30.502
2017-08-09 09:49:30,30.502,30.506,30.501,30.504
2017-08-09 09:50:00,30.513,30.513,30.503,30.503
2017-08-09 09:50:30,30.52,30.52,30.513,30.513
2017-08-09 09:51:00,30.516,30.522,30.516,30.52
2017-08-09 09:51:30,30.522,30.522,30.517,30.518
