timestamp,close,high,low,open
2017-09-27 09:00:00,28.15,28.15,28.11,28.11
2017-09-27 09:00:30,28.12,28.144,28.101,28.144
2017-09-27 09:01:00,28.122,28.15,28.122,28.137
2017-09-27 09:01:30,28.079,28.104,28.06,28.104
2017-09-27 09:02:00,28.077,28.077,28.055,28.074
2017-09-27 09:02:30,28.026,28.057,28.026,28.057
2017-09-27 09:03:00,27.986,28.033,27.986,28.008
2017-09-27 09:03:30,27.987,27.99,27.965,27.99
2017-09-27 09:04:00,27.948,27.966,27.927,27.966
2017-09-27 09:04:30,27.943,27.954,27.931,27.954
2017-09-27 09:05:00,27.908,27.929,27.907,27.92
2017-09-27 09:05:30,27.901,27.909,27.9,27.9
2017-09-27 09:06:00,27.903,27.928,27.891,27.891
2017-09-27 09:06:30,27.896,27.901,27.883,27.883
2017-09-27 09:07:00,27.892,27.908,27.88,27.908
2017-09-27 09:07:30,27.873,27.895,27.873,27.882
2017-09-27 09:08:00,27.891,27.913,27.883,27.883
2017-09-27 09:08:30,27.844,27.876,27.844,27.876
2017-09-27 09:09:00,27.897,27.897,27.84,27.84
2017-09-27 09:09:30,27.885,27.894,27.882,27.882
2017-09-27 09:10:00,27.908,27.919,27.894,27.895
2017-09-27 09:10:30,27.978,27.978,27.922,27.922
2017-09-27 09:11:00,28.056,28.056,27.999,27.999
2017-09-27 09:11:30,28.033,28.073,28.017,28.073
2017-09-27 09:12:00,28.095,28.095,28.057,28.057
2017-09-27 09:12:30,28.088,28.108,28.088,28.104
2017-09-27 09:13:00,28.077,28.121,28.077,28.111
2017-09-27 09:13:30,28.069,28.102,28.065,28.102
2017-09-27 09:14:00,28.005,28.051,28.005,28.051
2017-09-27 09:14:30,28.007,28.02,28.006,28.02
2017-09-27 09:15:00,28.004,28.03,28.003,28.003
2017-09-27 09:15:30,27.996,28.011,27.975,27.995
2017-09-27 09:16:00,28.01,28.01,27.984,27.984
2017-09-27 09:16:30,27.999,28.019,27.999,28.004
2017-09-27 09:17:00,27.998,28.007,27.985,27.994
2017-09-27 09:17:30,28.041,28.049,28.018,28.018
2017-09-27 09:18:00,28.038,28.056,28.029,28.029
2017-09-27 09:18:30,28.078,28.084,28.045,28.045
2017-09-27 09:19:00,28.07,28.09,28.055,28.09
2017-09-27 09:19:30,28.082,28.096,28.073,28.073
2017-09-27 09:20:00,28.095,28.096,28.072,28.096
2017-09-27 09:20:30,28.12,28.124,28.107,28.107
2017-09-27 09:21:00,28.102,28.121,28.097,28.113
2017-09-27 09:21:30,28.093,28.125,28.093,28.125
2017-09-27 09:22:00,28.055,28.078,28.055,28.069
2017-09-27 09:22:30,28.042,28.042,28.013,28.038
2017-09-27 09:23:00,28.046,28.064,28.039,28.058
2017-09-27 09:23:30,28.07,28.082,28.058,28.058
2017-09-27 09:24:00,28.084,28.084,28.065,28.065
2017-09-27 09:24:30,28.039,28.08,28.034,28.08
2017-09-27 09:25:00,28.086,28.086,28.037,28.037
2017-09-27 09:25:30,28.163,28.163,28.097,28.097
2017-09-27 09:26:00,28.152,28.176,28.148,28.176
2017-09-27 09:26:30,28.202,28.202,28.167,28.167
2017-09-27 09:27:00,28.259,28.263,28.223,28.223
2017-09-27 09:27:30,28.228,28.273,28.228,28.273
2017-09-27 09:28:00,28.26,28.269,28.248,28.248
2017-09-27 09:28:30,28.296,28.296,28.25,28.25
