timestamp,close,high,low,open
2017-04-12 09:00:00,28.837,28.84,28.831,28.84
2017-04-12 09:00:30,28.79,28.83,28.79,28.83
2017-04-12 09:01:00,28.799,28.799,28.788,28.788
2017-04-12 09:01:30,28.797,28.81,28.797,28.8
2017-04-12 09:02:00,28.808,28.817,28.805,28.807
2017-04-12 09:02:30,28.826,28.826,28.812,28.818
2017-04-12 09:03:00,28.834,28.837,28.82,28.82
2017-04-12 09:03:30,28.828,28.841,28.826,28.841
2017-04-12 09:04:00,28.818,28.829,28.818,28.818
2017-04-12 09:04:30,28.793,28.809,28.793,28.808
2017-04-12 09:05:00,28.82,28.82,28.803,28.803
2017-04-12 09:05:30,28.796,28.825,28.796,28.822
2017-04-12 09:06:00,28.804,28.804,28.796,28.796
2017-04-12 09:06:30,28.803,28.815,28.803,28.811
2017-04-12 09:07:00,28.799,28.812,28.799,28.807
2017-04-12 09:07:30,28.81,28.81,28.796,28.796
2017-04-12 09:08:00,28.835,28.835,28.814,28.814
2017-04-12 09:08:30,28.823,28.83,28.818,28.828
2017-04-12 09:09:00,28.808,28.811,28.801,28.811
2017-04-12 09:09:30,28.798,28.8,28.785,28.8
2017-04-12 09:10:00,28.791,28.791,28.786,28.791
2017-04-12 09:10:30,28.777,28.789,28.777,28.786
2017-04-12 09:11:00,28.753,28.781,28.753,28.781
2017-04-12 09:11:30,28.736,28.755,28.736,28.745
2017-04-12 09:12:00,28.745,28.745,28.73,28.741
2017-04-12 09:12:30,28.72,28.741,28.72,28.741
2017-04-12 09:13:00,28.725,28.729,28.723,28.725
2017-04-12 09:13:30,28.702,28.714,28.699,28.714
2017-04-12 09:14:00,28.721,28.726,28.714,28.714
2017-04-12 09:14:30,28.734,28.734,28.725,28.732
2017-04-12 09:15:00,28.747,28.748,28.741,28.746
2017-04-12 09:15:30,28.772,28.772,28.742,28.742
2017-04-12 09:16:00,28.786,28.789,28.778,28.778
2017-04-12 09:16:30,28.823,28.823,28.792,28.792
2017-04-12 09:17:00,28.845,28.846,28.835,28.835
2017-04-12 09:17:30,28.844,28.846,28.839,28.841
2017-04-12 09:18:00,28.843,28.851,28.836,28.851
2017-04-12 09:18:30,28.839,28.85,28.833,28.85
2017-04-12 09:19:00,28.851,28.855,28.846,28.846
2017-04-12 09:19:30,28.85,28.853,28.849,28.853
2017-04-12 09:20:00,28.851,28.851,28.842,28.846
2017-04-12 09:20:30,28.846,28.86,28.846,28.859
2017-04-12 09:21:00,28.828,28.842,28.828,28.839
2017-04-12 09:21:30,28.842,28.842,28.818,28.818
2017-04-12 09:22:00,28.806,28.831,28.806,28.831
2017-04-12 09:22:30,28.832,28.832,28.81,28.81
2017-04-12 09:23:00,28.824,28.846,28.824,28.839
2017-04-12 09:23:30,28.826,28.835,28.821,28.821
2017-04-12 09:24:00,28.807,28.815,28.804,28.815
2017-04-12 09:24:30,28.781,28.795,28.781,28.795
2017-04-12 09:25:00,28.769,28.775,28.768,28.775
2017-04-12 09:25:30,28.735,28.765,28.735,28.765
2017-04-12 09:26:00,28.765,28.765,28.744,28.744
2017-04-12 09:26:30,28.756,28.757,28.746,28.757
2017-04-12 09:27:00,28.764,28.764,28.755,28.759
2017-04-12 09:27:30,28.767,28.768,28.755,28.765
2017-04-12 09:28:00,28.743,28.761,28.737,28.761
2017-04-12 09:28:30,28.751,28.753,28.749,28.749
2017-04-12 09:29:00,28.763,28.763,28.741,28.745
2017-04-12 09:29:30,28.764,28.77,28.762,28.762
2017-04-12 09:30:00,28.751,28.771,28.751,28.771
2017-04-12 09:30:30,28.762,28.762,28.746,28.746
2017-04-12 09:31:00,28.762,28.762,28.742,28.751
2017-04-12 09:31:30,28.738,28.751,28.738,28.751
2017-04-12 09:32:00,28.744,28.744,28.731,28.731
2017-04-12 09:32:30,28.737,28.744,28.729,28.744
2017-04-12 09:33:00,28.729,28.729,28.719,28.728
2017-04-12 09:33:30,28.727,28.744,28.727,28.735
2017-04-12 09:34:00,28.75,28.755,28.726,28.726
2017-04-12 09:34:30,28.741,28.753,28.741,28.747
2017-04-12 09:35:00,28.745,28.746,28.735,28.738
2017-04-12 09:35:30,28.737,28.754,28.736,28.736
2017-04-12 09:36:00,28.738,28.738,28.722,28.729
2017-04-12 09:36:30,28.744,28.744,28.727,28.732
2017-04-12 09:37:00,28.753,28.753,28.734,28.737
2017-04-12 09:37:30,28.742,28.763,28.742,28.763
2017-04-12 09:38:00,28.749,28.749,28.734,28.734
2017-04-12 09:38:30,28.746,28.748,28.738,28.748
2017-04-12 09:39:00,28.737,28.759,28.737,28.754
2017-04-12 09:39:30,28.736,28.745,28.736,28.737
2017-04-12 09:40:00,28.735,28.741,28.735,28.741
2017-04-12 09:40:30,28.737,28.742,28.733,28.733
2017-04-12 09:41:00,28.745,28.756,28.739,28.739
2017-04-12 09:41:30,28.724,28.746,28.724,28.746
2017-04-12 09:42:00,28.733,28.745,28.733,28.734
2017-04-12 09:42:30,28.737,28.737,28.722,28.726
2017-04-12 09:43:00,28.73,28.742,28.73,28.742
2017-04-12 09:43:30,28.749,28.749,28.738,28.739
2017-04-12 09:44:00,28.763,28.771,28.752,28.752
2017-04-12 09:44:30,28.756,28.769,28.751,28.769
2017-04-12 09:45:00,28.77,28.77,28.763,28.763
2017-04-12 09:45:30,28.785,28.785,28.774,28.781
2017-04-12 09:46:00,28.772,28.795,28.772,28.795
2017-04-12 09:46:30,28.777,28.777,28.763,28.774
2017-04-12 09:47:00,28.763,28.772,28.762,28.77
2017-04-12 09:47:30,28.761,28.769,28.759,28.769
2017-04-12 09:48:00,28.76,28.765,28.752,28.765
2017-04-12 09:48:30,28.741,28.756,28.733,28.756
2017-04-12 09:49:00,28.744,28.744,28.736,28.743
2017-04-12 09:49:30,28.75,28.76,28.74,28.74
2017-04-12 09:50:00,28.744,28.744,28.732,28.743
2017-04-12 09:50:30,28.751,28.755,28.743,28.75
2017-04-12 09:51:00,28.762,28.771,28.761,28.762
2017-04-12 09:51:30,28.767,28.771,28.76,28.76
2017-04-12 09:52:00,28.769,28.781,28.763,28.777
2017-04-12 09:52:30,28.761,28.77,28.757,28.757
2017-04-12 09:53:00,28.761,28.771,28.75,28.771
2017-04-12 09:53:30,28.764,28.77,28.764,28.767
2017-04-12 09:54:00,28.767,28.778,28.767,28.773
2017-04-12 09:54:30,28.773,28.779,28.772,28.778
2017-04-12 09:55:00,28.756,28.77,28.756,28.761
2017-04-12 09:55:30,28.756,28.756,28.745,28.748
2017-04-12 09:56:00,28.759,28.759,28.75,28.755
2017-04-12 09:56:30,28.734,28.751,28.734,28.747
2017-04-12 09:57:00,28.743,28.743,28.728,28.737
2017-04-12 09:57:30,28.768,28.768,28.742,28.753
2017-04-12 09:58:00,28.79,28.79,28.76,28.76
2017-04-12 09:58:30,28.797,28.799,28.792,28.798
2017-04-12 09:59:00,28.802,28.802,28.784,28.792
2017-04-12 09:59:30,28.772,28.805,28.772,28.805
