timestamp,close,high,low,open
2017-02-10 09:00:00,24.969,24.969,24.949,24.95
2017-02-10 09:00:30,24.962,24.978,24.956,24.978
2017-02-10 09:01:00,24.955,24.967,24.955,24.959
2017-02-10 09:01:30,24.97,24.979,24.961,24.961
2017-02-10 09:02:00,24.968,24.972,24.96,24.962
2017-02-10 09:02:30,24.968,24.977,24.968,24.972
2017-02-10 09:03:00,24.965,24.976,24.964,24.975
2017-02-10 09:03:30,24.966,24.976,24.966,24.976
2017-02-10 09:04:00,24.973,24.977,24.967,24.967
2017-02-10 09:04:30,25.002,25.002,24.976,24.98
2017-02-10 09:05:00,24.981,24.996,24.981,24.996
2017-02-10 09:05:30,24.99,24.99,24.968,24.973
2017-02-10 09:06:00,24.999,24.999,24.989,24.989
2017-02-10 09:06:30,24.994,25.009,24.994,25.005
2017-02-10 09:07:00,24.975,24.993,24.975,24.993
2017-02-10 09:07:30,24.961,24.972,24.956,24.966
2017-02-10 09:08:00,24.955,24.962,24.955,24.96
2017-02-10 09:08:30,24.944,24.957,24.944,24.953
2017-02-10 09:09:00,24.937,24.942,24.937,24.939
2017-02-10 09:09:30,24.932,24.94,24.932,24.937
2017-02-10 09:10:00,24.94,24.947,24.937,24.937
2017-02-10 09:10:30,24.939,24.94,24.936,24.936
2017-02-10 09:11:00,24.93,24.937,24.93,24.934
2017-02-10 09:11:30,24.938,24.938,24.927,24.931
2017-02-10 09:12:00,24.929,24.937,24.928,24.937
2017-02-10 09:12:30,24.932,24.932,24.928,24.928
2017-02-10 09:13:00,24.927,24.933,24.922,24.931
2017-02-10 09:13:30,24.924,24.93,24.924,24.93
2017-02-10 09:14:00,24.928,24.929,24.926,24.927
2017-02-10 09:14:30,24.923,24.926,24.92,24.926
2017-02-10 09:15:00,24.924,24.924,24.919,24.919
2017-02-10 09:15:30,24.918,24.93,24.918,24.93
2017-02-10 09:16:00,24.929,24.929,24.917,24.917
2017-02-10 09:16:30,24.94,24.94,24.93,24.93
2017-02-10 09:17:00,24.941,24.947,24.941,24.941
2017-02-10 09:17:30,24.947,24.947,24.936,24.936
2017-02-10 09:18:00,24.939,24.942,24.938,24.942
2017-02-10 09:18:30,24.937,24.944,24.937,24.941
2017-02-10 09:19:00,24.926,24.934,24.924,24.934
2017-02-10 09:19:30,24.936,24.936,24.929,24.929
2017-02-10 09:20:00,24.935,24.941,24.934,24.934
2017-02-10 09:20:30,24.938,24.944,24.935,24.938
2017-02-10 09:21:00,24.934,24.937,24.932,24.934
2017-02-10 09:21:30,24.923,24.931,24.922,24.928
2017-02-10 09:22:00,24.929,24.929,24.917,24.919
2017-02-10 09:22:30,24.927,24.927,24.923,24.926
2017-02-10 09:23:00,24.927,24.931,24.925,24.925
2017-02-10 09:23:30,24.917,24.924,24.917,24.924
2017-02-10 09:24:00,24.907,24.917,24.907,24.917
2017-02-10 09:24:30,24.907,24.908,24.903,24.908
2017-02-10 09:25:00,24.914,24.914,24.9,24.905
2017-02-10 09:25:30,24.911,24.913,24.91,24.913
2017-02-10 09:26:00,24.925,24.925,24.915,24.915
2017-02-10 09:26:30,24.928,24.934,24.928,24.928
2017-02-10 09:27:00,24.93,24.936,24.93,24.931
2017-02-10 09:27:30,24.918,24.929,24.918,24.929
2017-02-10 09:28:00,24.928,24.928,24.916,24.916
2017-02-10 09:28:30,24.938,24.938,24.931,24.932
2017-02-10 09:29:00,24.94,24.94,24.929,24.933
2017-02-10 09:29:30,24.936,24.943,24.936,24.943
2017-02-10 09:30:00,24.941,24.943,24.94,24.94
2017-02-10 09:30:30,24.944,24.947,24.94,24.944
2017-02-10 09:31:00,24.947,24.95,24.946,24.947
2017-02-10 09:31:30,24.95,24.95,24.945,24.949
2017-02-10 09:32:00,24.944,24.95,24.944,24.949
2017-02-10 09:32:30,24.946,24.953,24.946,24.949
2017-02-10 09:33:00,24.967,24.967,24.95,24.95
2017-02-10 09:33:30,24.97,24.981,24.97,24.975
2017-02-10 09:34:00,24.998,24.998,24.981,24.981
2017-02-10 09:34:30,25.005,25.006,24.999,24.999
2017-02-10 09:35:00,24.989,25.007,24.989,25.002
2017-02-10 09:35:30,24.991,24.991,24.978,24.983
2017-02-10 09:36:00,24.955,24.984,24.955,24.984
2017-02-10 09:36:30,24.954,24.954,24.943,24.95
2017-02-10 09:37:00,24.961,24.961,24.95,24.95
2017-02-10 09:37:30,24.954,24.965,24.954,24.963
2017-02-10 09:38:00,24.955,24.965,24.952,24.952
2017-02-10 09:38:30,24.954,24.966,24.954,24.966
2017-02-10 09:39:00,24.949,24.962,24.949,24.962
2017-02-10 09:39:30,24.944,24.947,24.943,24.947
2017-02-10 09:40:00,24.967,24.967,24.947,24.947
2017-02-10 09:40:30,24.971,24.971,24.955,24.964
2017-02-10 09:41:00,24.991,24.991,24.971,24.971
2017-02-10 09:41:30,24.972,24.983,24.972,24.981
2017-02-10 09:42:00,24.993,24.993,24.972,24.972
2017-02-10 09:42:30,25.016,25.016,24.99,24.99
2017-02-10 09:43:00,25.016,25.02,25.008,25.008
2017-02-10 09:43:30,25.023,25.028,25.023,25.023
2017-02-10 09:44:00,25.057,25.057,25.025,25.025
2017-02-10 09:44:30,25.065,25.074,25.058,25.058
2017-02-10 09:45:00,25.08,25.08,25.06,25.06
2017-02-10 09:45:30,25.108,25.108,25.082,25.082
2017-02-10 09:46:00,25.126,25.129,25.109,25.109
2017-02-10 09:46:30,25.148,25.148,25.128,25.128
2017-02-10 09:47:00,25.16,25.16,25.149,25.155
2017-02-10 09:47:30,25.134,25.151,25.134,25.151
2017-02-10 09:48:00,25.152,25.152,25.137,25.14
2017-02-10 09:48:30,25.144,25.159,25.144,25.151
2017-02-10 09:49:00,25.18,25.18,25.153,25.153
2017-02-10 09:49:30,25.186,25.188,25.18,25.188
2017-02-10 09:50:00,25.189,25.196,25.177,25.182
2017-02-10 09:50:30,25.18,25.188,25.18,25.185
2017-02-10 09:51:00,25.192,25.199,25.176,25.176
2017-02-10 09:51:30,25.188,25.194,25.186,25.194
2017-02-10 09:52:00,25.167,25.181,25.167,25.181
2017-02-10 09:52:30,25.136,25.158,25.136,25.158
2017-02-10 09:53:00,25.157,25.157,25.139,25.14
2017-02-10 09:53:30,25.146,25.168,25.146,25.168
2017-02-10 09:54:00,25.148,25.148,25.134,25.135
2017-02-10 09:54:30,25.155,25.155,25.138,25.143
2017-02-10 09:55:00,25.148,25.161,25.148,25.161
2017-02-10 09:55:30,25.151,25.151,25.134,25.148
2017-02-10 09:56:00,25.165,25.165,25.143,25.143
2017-02-10 09:56:30,25.161,25.164,25.156,25.159
2017-02-10 09:57:00,25.167,25.167,25.155,25.16
2017-02-10 09:57:30,25.163,25.164,25.159,25.164
2017-02-10 09:58:00,25.166,25.171,25.153,25.158
2017-02-10 09:58:30,25.189,25.193,25.177,25.177
2017-02-10 09:59:00,25.173,25.186,25.173,25.185
2017-02-10 09:59:30,25.171,25.173,25.164,25.173
2017-02-10 10:00:00,25.179,25.191,25.174,25.174
2017-02-10 10:00:30,25.17,25.176,25.166,25.171
2017-02-10 10:01:00,25.142,25.159,25.142,25.159
2017-02-10 10:01:30,25.139,25.15,25.139,25.144
2017-02-10 10:02:00,25.155,25.159,25.145,25.145
2017-02-10 10:02:30,25.153,25.156,25.152,25.152
2017-02-10 10:03:00,25.143,25.154,25.143,25.149
