timestamp,close,high,low,open
2017-06-29 09:00:00,29.655,29.68,29.655,29.68
2017-06-29 09:00:30,29.645,29.671,29.632,29.671
2017-06-29 09:01:00,29.67,29.67,29.646,29.646
2017-06-29 09:01:30,29.68,29.68,29.664,29.664
2017-06-29 09:02:00,29.68,29.68,29.68,29.68
2017-06-29 09:02:30,29.68,29.68,29.68,29.68
2017-06-29 09:03:00,29.68,29.68,29.68,29.68
2017-06-29 09:03:30,29.68,29.68,29.68,29.68
2017-06-29 09:04:00,29.68,29.68,29.68,29.68
2017-06-29 09:04:30,29.68,29.68,29.68,29.68
2017-06-29 09:05:00,29.68,29.68,29.68,29.68
2017-06-29 09:05:30,29.68,29.68,29.68,29.68
2017-06-29 09:06:00,29.68,29.68,29.68,29.68
2017-06-29 09:06:30,29.674,29.68,29.668,29.68
2017-06-29 09:07:00,29.653,29.667,29.65,29.659
2017-06-29 09:07:30,29.656,29.656,29.632,29.642
2017-06-29 09:08:00,29.614,29.661,29.614,29.661
2017-06-29 09:08:30,29.618,29.64,29.618,29.62
2017-06-29 09:09:00,29.584,29.619,29.584,29.61
2017-06-29 09:09:30,29.581,29.583,29.562,29.571
2017-06-29 09:10:00,29.565,29.586,29.565,29.586
2017-06-29 09:10:30,29.569,29.571,29.552,29.571
2017-06-29 09:11:00,29.578,29.578,29.559,29.576
2017-06-29 09:11:30,29.541,29.574,29.541,29.574
2017-06-29 09:12:00,29.541,29.541,29.522,29.53
2017-06-29 09:12:30,29.529,29.545,29.528,29.537
2017-06-29 09:13:00,29.538,29.554,29.538,29.543
2017-06-29 09:13:30,29.526,29.544,29.526,29.527
2017-06-29 09:14:00,29.544,29.544,29.532,29.537
2017-06-29 09:14:30,29.524,29.541,29.524,29.531
2017-06-29 09:15:00,29.515,29.524,29.515,29.515
2017-06-29 09:15:30,29.56,29.56,29.516,29.516
2017-06-29 09:16:00,29.59,29.59,29.56,29.56
2017-06-29 09:16:30,29.628,29.628,29.604,29.604
2017-06-29 09:17:00,29.625,29.64,29.625,29.635
2017-06-29 09:17:30,29.645,29.645,29.615,29.615
2017-06-29 09:18:00,29.663,29.663,29.646,29.655
2017-06-29 09:18:30,29.635,29.651,29.635,29.651
2017-06-29 09:19:00,29.658,29.658,29.628,29.628
2017-06-29 09:19:30,29.645,29.651,29.632,29.641
2017-06-29 09:20:00,29.623,29.646,29.623,29.638
2017-06-29 09:20:30,29.586,29.607,29.586,29.607
2017-06-29 09:21:00,29.604,29.604,29.576,29.582
2017-06-29 09:21:30,29.61,29.614,29.599,29.612
2017-06-29 09:22:00,29.607,29.626,29.594,29.594
2017-06-29 09:22:30,29.621,29.632,29.614,29.614
2017-06-29 09:23:00,29.614,29.632,29.614,29.616
2017-06-29 09:23:30,29.587,29.628,29.587,29.622
2017-06-29 09:24:00,29.592,29.592,29.572,29.572
2017-06-29 09:24:30,29.584,29.6,29.575,29.575
2017-06-29 09:25:00,29.596,29.598,29.574,29.598
2017-06-29 09:25:30,29.649,29.649,29.605,29.605
2017-06-29 09:26:00,29.673,29.68,29.65,29.65
2017-06-29 09:26:30,29.649,29.68,29.649,29.68
2017-06-29 09:27:00,29.599,29.633,29.599,29.633
2017-06-29 09:27:30,29.579,29.586,29.579,29.586
2017-06-29 09:28:00,29.588,29.601,29.585,29.593
2017-06-29 09:28:30,29.575,29.588,29.567,29.588
2017-06-29 09:29:00,29.566,29.568,29.56,29.56
2017-06-29 09:29:30,29.566,29.566,29.545,29.559
2017-06-29 09:30:00,29.586,29.586,29.565,29.565
2017-06-29 09:30:30,29.599,29.599,29.579,29.581
2017-06-29 09:31:00,29.583,29.61,29.583,29.61
2017-06-29 09:31:30,29.586,29.599,29.586,29.599
2017-06-29 09:32:00,29.619,29.619,29.595,29.595
2017-06-29 09:32:30,29.633,29.652,29.633,29.635
2017-06-29 09:33:00,29.643,29.652,29.63,29.63
2017-06-29 09:33:30,29.653,29.658,29.64,29.658
2017-06-29 09:34:00,29.665,29.665,29.644,29.644
2017-06-29 09:34:30,29.666,29.668,29.655,29.668
2017-06-29 09:35:00,29.649,29.65,29.637,29.65
2017-06-29 09:35:30,29.664,29.664,29.639,29.657
2017-06-29 09:36:00,29.662,29.68,29.659,29.659
2017-06-29 09:36:30,29.676,29.68,29.668,29.677
2017-06-29 09:37:00,29.68,29.68,29.68,29.68
2017-06-29 09:37:30,29.68,29.68,29.68,29.68
2017-06-29 09:38:00,29.68,29.68,29.68,29.68
2017-06-29 09:38:30,29.68,29.68,29.68,29.68
2017-06-29 09:39:00,29.68,29.68,29.68,29.68
2017-06-29 09:39:30,29.68,29.68,29.68,29.68
2017-06-29 09:40:00,29.68,29.68,29.68,29.68
2017-06-29 09:40:30,29.68,29.68,29.68,29.68
2017-06-29 09:41:00,29.68,29.68,29.68,29.68
2017-06-29 09:41:30,29.68,29.68,29.68,29.68
2017-06-29 09:42:00,29.68,29.68,29.68,29.68
2017-06-29 09:42:30,29.68,29.68,29.68,29.68
