timestamp,close,high,low,open
2017-03-27 09:00:00,28.402,28.41,28.4,28.4
2017-03-27 09:00:30,28.402,28.405,28.4,28.4
2017-03-27 09:01:00,28.407,28.409,28.4,28.4
2017-03-27 09:01:30,28.402,28.408,28.4,28.403
2017-03-27 09:02:00,28.4,28.4,28.4,28.4
2017-03-27 09:02:30,28.398,28.4,28.398,28.4
2017-03-27 09:03:00,28.398,28.399,28.398,28.398
2017-03-27 09:03:30,28.397,28.398,28.397,28.398
2017-03-27 09:04:00,28.397,28.397,28.397,28.397
2017-03-27 09:04:30,28.397,28.397,28.396,28.397
2017-03-27 09:05:00,28.397,28.397,28.396,28.396
2017-03-27 09:05:30,28.397,28.397,28.396,28.397
2017-03-27 09:06:00,28.397,28.397,28.397,28.397
2017-03-27 09:06:30,28.397,28.397,28.397,28.397
2017-03-27 09:07:00,28.397,28.397,28.397,28.397
2017-03-27 09:07:30,28.396,28.397,28.396,28.397
2017-03-27 09:08:00,28.396,28.396,28.396,28.396
2017-03-27 09:08:30,28.395,28.396,28.395,28.396
2017-03-27 09:09:00,28.394,28.395,28.394,28.395
2017-03-27 09:09:30,28.394,28.394,28.394,28.394
2017-03-27 09:10:00,28.393,28.394,28.393,28.394
2017-03-27 09:10:30,28.393,28.394,28.393,28.394
2017-03-27 09:11:00,28.393,28.393,28.393,28.393
2017-03-27 09:11:30,28.392,28.393,28.392,28.393
2017-03-27 09:12:00,28.393,28.393,28.393,28.393
2017-03-27 09:12:30,28.393,28.393,28.393,28.393
2017-03-27 09:13:00,28.393,28.393,28.393,28.393
2017-03-27 09:13:30,28.393,28.393,28.392,28.393
2017-03-27 09:14:00,28.393,28.393,28.393,28.393
2017-03-27 09:14:30,28.393,28.393,28.393,28.393
2017-03-27 09:15:00,28.393,28.393,28.393,28.393
2017-03-27 09:15:30,28.392,28.393,28.392,28.393
2017-03-27 09:16:00,28.392,28.392,28.392,28.392
2017-03-27 09:16:30,28.392,28.392,28.392,28.392
