timestamp,close,high,low,open
2017-09-20 09:00:00,31.46,31.463,31.446,31.46
2017-09-20 09:00:30,31.47,31.47,31.463,31.463
2017-09-20 09:01:00,31.469,31.473,31.468,31.468
2017-09-20 09:01:30,31.469,31.471,31.468,31.471
2017-09-20 09:02:00,31.471,31.471,31.468,31.468
2017-09-20 09:02:30,31.472,31.472,31.469,31.47
2017-09-20 09:03:00,31.472,31.472,31.469,31.472
2017-09-20 09:03:30,31.477,31.477,31.471,31.471
2017-09-20 09:04:00,31.479,31.479,31.477,31.479
2017-09-20 09:04:30,31.481,31.481,31.477,31.478
2017-09-20 09:05:00,31.481,31.483,31.48,31.48
2017-09-20 09:05:30,31.486,31.486,31.481,31.481
2017-09-20 09:06:00,31.478,31.485,31.478,31.485
2017-09-20 09:06:30,31.481,31.481,31.475,31.476
2017-09-20 09:07:00,31.482,31.484,31.482,31.484
2017-09-20 09:07:30,31.488,31.488,31.482,31.483
2017-09-20 09:08:00,31.49,31.491,31.487,31.487
2017-09-20 09:08:30,31.489,31.489,31.488,31.488
2017-09-20 09:09:00,31.489,31.49,31.488,31.488
2017-09-20 09:09:30,31.485,31.486,31.483,31.486
2017-09-20 09:10:00,31.487,31.487,31.485,31.486
2017-09-20 09:10:30,31.486,31.487,31.486,31.486
2017-09-20 09:11:00,31.489,31.49,31.487,31.487
2017-09-20 09:11:30,31.487,31.488,31.486,31.488
2017-09-20 09:12:00,31.496,31.496,31.489,31.489
2017-09-20 09:12:30,31.49,31.496,31.49,31.496
2017-09-20 09:13:00,31.489,31.489,31.486,31.488
2017-09-20 09:13:30,31.492,31.493,31.491,31.491
2017-09-20 09:14:00,31.494,31.496,31.493,31.493
2017-09-20 09:14:30,31.493,31.496,31.493,31.495
2017-09-20 09:15:00,31.489,31.492,31.489,31.492
2017-09-20 09:15:30,31.489,31.49,31.487,31.487
2017-09-20 09:16:00,31.489,31.491,31.488,31.491
2017-09-20 09:16:30,31.484,31.489,31.484,31.489
2017-09-20 09:17:00,31.479,31.483,31.479,31.483
2017-09-20 09:17:30,31.47,31.477,31.47,31.477
2017-09-20 09:18:00,31.469,31.472,31.469,31.472
2017-09-20 09:18:30,31.466,31.47,31.466,31.467
2017-09-20 09:19:00,31.467,31.467,31.462,31.463
2017-09-20 09:19:30,31.461,31.468,31.461,31.468
2017-09-20 09:20:00,31.46,31.461,31.447,31.461
2017-09-20 09:20:30,31.461,31.462,31.452,31.452
2017-09-20 09:21:00,31.462,31.466,31.462,31.463
2017-09-20 09:21:30,31.465,31.466,31.462,31.464
2017-09-20 09:22:00,31.462,31.465,31.462,31.462
2017-09-20 09:22:30,31.442,31.46,31.442,31.457
2017-09-20 09:23:00,31.441,31.445,31.427,31.445
2017-09-20 09:23:30,31.45,31.46,31.439,31.439
2017-09-20 09:24:00,31.417,31.451,31.417,31.447
2017-09-20 09:24:30,31.397,31.427,31.397,31.423
2017-09-20 09:25:00,31.431,31.445,31.408,31.408
2017-09-20 09:25:30,31.461,31.461,31.418,31.418
2017-09-20 09:26:00,31.463,31.465,31.46,31.46
2017-09-20 09:26:30,31.465,31.467,31.465,31.465
2017-09-20 09:27:00,31.467,31.47,31.466,31.466
2017-09-20 09:27:30,31.469,31.47,31.467,31.469
