timestamp,close,high,low,open
2017-03-14 09:00:00,26.395,26.405,26.395,26.4
2017-03-14 09:00:30,26.417,26.417,26.398,26.398
2017-03-14 09:01:00,26.398,26.412,26.396,26.412
2017-03-14 09:01:30,26.404,26.404,26.395,26.403
2017-03-14 09:02:00,26.393,26.411,26.393,26.411
2017-03-14 09:02:30,26.405,26.405,26.388,26.398
2017-03-14 09:03:00,26.404,26.404,26.386,26.397
2017-03-14 09:03:30,26.406,26.41,26.399,26.405
2017-03-14 09:04:00,26.405,26.414,26.405,26.414
2017-03-14 09:04:30,26.402,26.414,26.402,26.414
2017-03-14 09:05:00,26.414,26.415,26.403,26.407
2017-03-14 09:05:30,26.404,26.407,26.404,26.407
2017-03-14 09:06:00,26.41,26.418,26.407,26.407
2017-03-14 09:06:30,26.399,26.401,26.394,26.401
2017-03-14 09:07:00,26.418,26.422,26.405,26.405
2017-03-14 09:07:30,26.408,26.422,26.408,26.422
2017-03-14 09:08:00,26.395,26.406,26.395,26.406
2017-03-14 09:08:30,26.397,26.397,26.387,26.387
2017-03-14 09:09:00,26.415,26.415,26.404,26.404
2017-03-14 09:09:30,26.404,26.412,26.404,26.412
2017-03-14 09:10:00,26.402,26.415,26.402,26.406
2017-03-14 09:10:30,26.403,26.404,26.397,26.399
2017-03-14 09:11:00,26.395,26.402,26.394,26.394
2017-03-14 09:11:30,26.39,26.391,26.386,26.391
2017-03-14 09:12:00,26.383,26.4,26.383,26.397
2017-03-14 09:12:30,26.379,26.386,26.377,26.386
2017-03-14 09:13:00,26.379,26.383,26.377,26.377
2017-03-14 09:13:30,26.397,26.397,26.379,26.379
2017-03-14 09:14:00,26.422,26.422,26.396,26.396
2017-03-14 09:14:30,26.426,26.429,26.419,26.425
2017-03-14 09:15:00,26.41,26.421,26.409,26.421
2017-03-14 09:15:30,26.412,26.417,26.411,26.417
2017-03-14 09:16:00,26.4,26.417,26.4,26.417
2017-03-14 09:16:30,26.426,26.426,26.399,26.399
2017-03-14 09:17:00,26.445,26.445,26.428,26.428
2017-03-14 09:17:30,26.448,26.457,26.448,26.448
2017-03-14 09:18:00,26.452,26.459,26.451,26.453
2017-03-14 09:18:30,26.445,26.452,26.439,26.446
2017-03-14 09:19:00,26.428,26.443,26.428,26.438
2017-03-14 09:19:30,26.433,26.433,26.422,26.422
2017-03-14 09:20:00,26.422,26.433,26.422,26.432
2017-03-14 09:20:30,26.402,26.416,26.402,26.416
2017-03-14 09:21:00,26.419,26.419,26.403,26.403
2017-03-14 09:21:30,26.42,26.429,26.416,26.423
2017-03-14 09:22:00,26.429,26.438,26.429,26.429
2017-03-14 09:22:30,26.421,26.438,26.421,26.434
2017-03-14 09:23:00,26.437,26.437,26.422,26.422
2017-03-14 09:23:30,26.446,26.446,26.436,26.439
2017-03-14 09:24:00,26.461,26.465,26.45,26.45
2017-03-14 09:24:30,26.463,26.47,26.461,26.465
2017-03-14 09:25:00,26.45,26.456,26.45,26.456
2017-03-14 09:25:30,26.465,26.465,26.451,26.456
2017-03-14 09:26:00,26.484,26.484,26.462,26.462
2017-03-14 09:26:30,26.468,26.48,26.468,26.479
2017-03-14 09:27:00,26.464,26.476,26.464,26.475
2017-03-14 09:27:30,26.441,26.459,26.441,26.459
2017-03-14 09:28:00,26.444,26.444,26.436,26.439
2017-03-14 09:28:30,26.433,26.438,26.432,26.438
2017-03-14 09:29:00,26.445,26.448,26.438,26.438
2017-03-14 09:29:30,26.437,26.444,26.434,26.444
2017-03-14 09:30:00,26.452,26.452,26.437,26.437
2017-03-14 09:30:30,26.442,26.45,26.442,26.446
2017-03-14 09:31:00,26.436,26.451,26.436,26.445
2017-03-14 09:31:30,26.443,26.443,26.428,26.432
2017-03-14 09:32:00,26.446,26.454,26.446,26.449
2017-03-14 09:32:30,26.465,26.465,26.447,26.452
2017-03-14 09:33:00,26.487,26.487,26.473,26.473
2017-03-14 09:33:30,26.497,26.497,26.489,26.489
2017-03-14 09:34:00,26.49,26.504,26.49,26.504
2017-03-14 09:34:30,26.496,26.504,26.495,26.495
2017-03-14 09:35:00,26.517,26.519,26.501,26.501
2017-03-14 09:35:30,26.535,26.535,26.518,26.521
2017-03-14 09:36:00,26.515,26.534,26.515,26.534
2017-03-14 09:36:30,26.524,26.528,26.519,26.519
2017-03-14 09:37:00,26.53,26.53,26.519,26.519
2017-03-14 09:37:30,26.532,26.532,26.524,26.528
2017-03-14 09:38:00,26.523,26.526,26.521,26.526
2017-03-14 09:38:30,26.535,26.535,26.514,26.522
2017-03-14 09:39:00,26.553,26.553,26.531,26.531
2017-03-14 09:39:30,26.545,26.553,26.544,26.551
2017-03-14 09:40:00,26.556,26.563,26.547,26.547
2017-03-14 09:40:30,26.561,26.565,26.558,26.558
2017-03-14 09:41:00,26.575,26.577,26.566,26.568
2017-03-14 09:41:30,26.574,26.582,26.574,26.582
2017-03-14 09:42:00,26.601,26.601,26.581,26.581
2017-03-14 09:42:30,26.606,26.606,26.598,26.603
2017-03-14 09:43:00,26.6,26.608,26.593,26.608
2017-03-14 09:43:30,26.592,26.603,26.592,26.603
2017-03-14 09:44:00,26.576,26.589,26.576,26.589
2017-03-14 09:44:30,26.584,26.584,26.567,26.567
2017-03-14 09:45:00,26.583,26.591,26.583,26.587
2017-03-14 09:45:30,26.591,26.596,26.588,26.588
2017-03-14 09:46:00,26.6,26.6,26.588,26.595
2017-03-14 09:46:30,26.621,26.623,26.609,26.609
2017-03-14 09:47:00,26.618,26.62,26.612,26.612
2017-03-14 09:47:30,26.598,26.61,26.598,26.61
2017-03-14 09:48:00,26.603,26.615,26.603,26.606
2017-03-14 09:48:30,26.603,26.605,26.598,26.598
2017-03-14 09:49:00,26.613,26.619,26.61,26.61
2017-03-14 09:49:30,26.629,26.633,26.622,26.622
2017-03-14 09:50:00,26.627,26.627,26.617,26.625
2017-03-14 09:50:30,26.613,26.626,26.613,26.626
2017-03-14 09:51:00,26.615,26.615,26.605,26.605
2017-03-14 09:51:30,26.62,26.62,26.609,26.609
2017-03-14 09:52:00,26.616,26.616,26.614,26.616
2017-03-14 09:52:30,26.617,26.625,26.613,26.615
2017-03-14 09:53:00,26.615,26.623,26.614,26.622
2017-03-14 09:53:30,26.617,26.623,26.616,26.618
2017-03-14 09:54:00,26.611,26.619,26.607,26.619
2017-03-14 09:54:30,26.624,26.628,26.617,26.617
2017-03-14 09:55:00,26.616,26.616,26.607,26.616
2017-03-14 09:55:30,26.629,26.63,26.615,26.617
2017-03-14 09:56:00,26.623,26.635,26.623,26.634
2017-03-14 09:56:30,26.644,26.644,26.627,26.627
2017-03-14 09:57:00,26.644,26.645,26.636,26.637
2017-03-14 09:57:30,26.65,26.653,26.645,26.648
2017-03-14 09:58:00,26.655,26.664,26.648,26.658
2017-03-14 09:58:30,26.661,26.663,26.654,26.661
2017-03-14 09:59:00,26.652,26.66,26.652,26.66
2017-03-14 09:59:30,26.632,26.646,26.632,26.644
2017-03-14 10:00:00,26.649,26.649,26.634,26.634
2017-03-14 10:00:30,26.644,26.646,26.637,26.645
2017-03-14 10:01:00,26.663,26.663,26.645,26.645
2017-03-14 10:01:30,26.677,26.677,26.665,26.667
2017-03-14 10:02:00,26.686,26.686,26.667,26.671
2017-03-14 10:02:30,26.661,26.68,26.661,26.68
2017-03-14 10:03:00,26.662,26.669,26.655,26.669
2017-03-14 10:03:30,26.658,26.665,26.658,26.665
2017-03-14 10:04:00,26.661,26.67,26.661,26.662
2017-03-14 10:04:30,26.658,26.667,26.658,26.667
2017-03-14 10:05:00,26.671,26.671,26.66,26.66
2017-03-14 10:05:30,26.692,26.695,26.678,26.678
2017-03-14 10:06:00,26.677,26.686,26.674,26.686
2017-03-14 10:06:30,26.685,26.686,26.677,26.679
2017-03-14 10:07:00,26.677,26.689,26.677,26.689
2017-03-14 10:07:30,26.674,26.68,26.672,26.678
2017-03-14 10:08:00,26.675,26.679,26.672,26.672
2017-03-14 10:08:30,26.687,26.694,26.674,26.674
2017-03-14 10:09:00,26.669,26.683,26.669,26.683
2017-03-14 10:09:30,26.66,26.665,26.649,26.665
2017-03-14 10:10:00,26.664,26.664,26.653,26.653
2017-03-14 10:10:30,26.672,26.672,26.662,26.669
2017-03-14 10:11:00,26.661,26.667,26.659,26.667
2017-03-14 10:11:30,26.666,26.666,26.654,26.656
2017-03-14 10:12:00,26.662,26.672,26.662,26.672
2017-03-14 10:12:30,26.65,26.656,26.644,26.656
2017-03-14 10:13:00,26.667,26.672,26.657,26.657
2017-03-14 10:13:30,26.682,26.682,26.669,26.673
2017-03-14 10:14:00,26.676,26.687,26.676,26.687
2017-03-14 10:14:30,26.672,26.679,26.672,26.676
2017-03-14 10:15:00,26.673,26.683,26.673,26.674
2017-03-14 10:15:30,26.665,26.679,26.66,26.679
2017-03-14 10:16:00,26.656,26.667,26.656,26.662
2017-03-14 10:16:30,26.645,26.658,26.645,26.652
2017-03-14 10:17:00,26.632,26.645,26.632,26.645
2017-03-14 10:17:30,26.649,26.649,26.631,26.636
2017-03-14 10:18:00,26.645,26.65,26.643,26.65
2017-03-14 10:18:30,26.637,26.644,26.633,26.638
2017-03-14 10:19:00,26.635,26.643,26.635,26.64
2017-03-14 10:19:30,26.633,26.642,26.633,26.641
2017-03-14 10:20:00,26.63,26.63,26.622,26.627
2017-03-14 10:20:30,26.651,26.651,26.638,26.638
2017-03-14 10:21:00,26.658,26.666,26.647,26.647
2017-03-14 10:21:30,26.66,26.663,26.657,26.658
2017-03-14 10:22:00,26.665,26.666,26.662,26.666
2017-03-14 10:22:30,26.665,26.678,26.664,26.671
2017-03-14 10:23:00,26.656,26.663,26.653,26.658
2017-03-14 10:23:30,26.659,26.659,26.653,26.655
2017-03-14 10:24:00,26.663,26.663,26.655,26.655
2017-03-14 10:24:30,26.647,26.666,26.647,26.66
2017-03-14 10:25:00,26.655,26.655,26.642,26.649
2017-03-14 10:25:30,26.664,26.664,26.646,26.65
2017-03-14 10:26:00,26.653,26.658,26.649,26.658
2017-03-14 10:26:30,26.662,26.662,26.658,26.659
2017-03-14 10:27:00,26.656,26.662,26.656,26.658
2017-03-14 10:27:30,26.656,26.664,26.654,26.664
2017-03-14 10:28:00,26.653,26.662,26.653,26.659
2017-03-14 10:28:30,26.653,26.664,26.653,26.66
2017-03-14 10:29:00,26.648,26.652,26.644,26.651
2017-03-14 10:29:30,26.646,26.65,26.64,26.65
2017-03-14 10:30:00,26.656,26.661,26.648,26.648
2017-03-14 10:30:30,26.687,26.687,26.664,26.664
2017-03-14 10:31:00,26.7,26.701,26.688,26.688
2017-03-14 10:31:30,26.67,26.694,26.67,26.694
2017-03-14 10:32:00,26.652,26.662,26.646,26.662
2017-03-14 10:32:30,26.654,26.654,26.643,26.649
2017-03-14 10:33:00,26.653,26.66,26.653,26.655
2017-03-14 10:33:30,26.65,26.656,26.65,26.655
2017-03-14 10:34:00,26.659,26.659,26.645,26.645
2017-03-14 10:34:30,26.654,26.661,26.652,26.661
2017-03-14 10:35:00,26.658,26.663,26.654,26.66
2017-03-14 10:35:30,26.636,26.655,26.636,26.655
2017-03-14 10:36:00,26.629,26.635,26.626,26.63
2017-03-14 10:36:30,26.653,26.653,26.634,26.634
2017-03-14 10:37:00,26.634,26.648,26.634,26.648
2017-03-14 10:37:30,26.642,26.642,26.622,26.625
2017-03-14 10:38:00,26.627,26.641,26.627,26.635
2017-03-14 10:38:30,26.609,26.623,26.609,26.619
2017-03-14 10:39:00,26.601,26.609,26.601,26.603
2017-03-14 10:39:30,26.6,26.608,26.594,26.594
2017-03-14 10:40:00,26.596,26.604,26.596,26.599
2017-03-14 10:40:30,26.596,26.596,26.59,26.59
2017-03-14 10:41:00,26.6,26.608,26.599,26.6
2017-03-14 10:41:30,26.602,26.608,26.6,26.608
2017-03-14 10:42:00,26.595,26.609,26.595,26.603
2017-03-14 10:42:30,26.597,26.599,26.592,26.597
2017-03-14 10:43:00,26.572,26.592,26.572,26.592
2017-03-14 10:43:30,26.553,26.579,26.553,26.579
2017-03-14 10:44:00,26.534,26.555,26.534,26.551
2017-03-14 10:44:30,26.543,26.543,26.536,26.536
2017-03-14 10:45:00,26.537,26.552,26.537,26.552
